1 2.134703 -1.732885 -1.579122 -0.617838 0.381061 -2.030216 -0.323087 -0.268981 -0.361767 1.562125 0.996033 -1.243588 0.085743 0.349755 -0.634919 0.427905 0.038937 0.268989 0.431977 -0.898204 0.745647 -0.424233 -0.387085 0.196615 0.043730 -0.010155 0.399191 -0.279420 -0.062388 0.179610 0.357439 0.017942
0 -0.789135 -5.012166 2.991650 2.032328 2.214686 1.735752 -2.426776 -0.270274 -2.029342 2.064452 -0.209518 -1.873134 -0.488102 -1.886990 2.854726 -0.404983 -0.800276 0.104888 0.301332 0.511825 -0.093823 0.813223 0.713481 0.282300 0.060120 -0.136362 -0.271475 0.360517 -0.754585 0.220404 0.224542 -0.393249
0 -7.941339 -1.178703 0.009932 -0.740456 -0.914104 -0.005196 -0.722811 1.224777 -0.765938 1.285372 0.365240 0.179987 -0.408111 -0.589740 0.141097 0.367929 0.326568 0.419683 0.435086 -0.112149 -0.856099 0.383540 0.502927 0.158588 0.241437 -0.807807 0.476893 -0.283033 -0.112043 -0.120647 -0.052907 -0.444163
0 -6.743557 -1.328787 -0.356408 0.077154 1.125164 0.803409 0.213715 0.361978 -0.849510 0.491487 0.046182 0.125603 0.330229 -0.833192 -0.330942 -1.016558 0.400099 1.001441 -0.463549 0.080897 -0.079689 0.156307 0.099372 -0.035267 -0.065056 -0.102020 -0.255649 0.133807 0.216645 0.169298 -0.091819 -0.024132
0 -12.129234 1.006198 0.431372 -0.309993 -0.043484 1.452561 -0.220227 2.334789 -1.412775 0.693107 -0.603840 2.001023 -1.577406 -0.882536 0.067620 -1.232063 1.021702 0.328578 -0.283156 0.166015 -0.172061 -0.283390 -0.968525 0.716911 0.211663 -0.370262 -0.627555 -0.526455 0.777685 0.442659 0.264053 -0.022127
0 2.437712 -0.279923 -1.084414 -1.053853 -0.004005 0.005000 -0.930681 0.310347 0.701289 -0.276888 -0.149698 -0.304716 0.982006 0.934841 0.253433 0.669648 0.319173 -0.362571 0.580367 0.974388 -0.148164 0.049310 0.148171 -0.865141 0.264943 -0.236273 0.143478 -0.625308 -0.077251 0.137713 -0.241400 -0.220704
0 -11.360397 1.093276 0.530123 -0.255178 -0.357641 -1.816580 -0.969741 0.457229 -1.139308 1.394944 0.749526 0.650608 0.088462 0.033481 0.785522 0.108057 1.031625 0.877127 0.982487 0.467079 -0.014177 0.027159 -0.577057 0.814382 0.137453 0.780324 -0.586283 -0.066335 0.289645 -0.897955 -0.441687 -0.120816
0 -4.513602 -2.946562 0.445093 -0.320125 -0.188114 0.073767 0.197911 1.820352 -0.099436 0.949733 -0.231413 -0.592472 0.528035 -1.291980 0.449031 0.750097 0.823056 -0.464188 -0.195126 0.401261 0.035298 -0.236223 0.796166 -0.621286 -0.041081 0.428286 0.129757 -0.134707 0.459863 0.126561 0.111522 -0.096572
0 -0.186619 0.570993 -1.754214 0.547960 0.714945 0.904859 -0.152628 -0.621395 0.722485 -0.950455 -1.485114 -0.661934 1.209973 0.624940 -0.401840 -0.430302 0.708121 0.051853 -0.099717 0.560024 0.139223 -0.002722 -0.735773 -0.055626 0.442464 0.108958 0.576496 0.435433 0.150302 -0.173432 -0.133125 0.077026
0 -3.587920 -1.419873 -0.554462 0.054592 0.982818 1.020547 0.587041 -0.568121 -0.302650 -0.069034 -0.144892 -0.386993 -0.188472 -0.115891 -0.259334 -0.302475 0.364925 0.517431 -0.707411 -0.051966 -0.350763 0.112301 0.229365 -0.543531 -0.187441 0.340741 -0.033469 0.371031 -0.114139 0.148849 0.042037 0.008620
1 3.845866 -1.134975 -2.114258 -1.317139 -0.858958 -0.012580 -1.336201 -0.280891 -0.103906 0.430884 -0.641551 -0.164088 -0.214169 0.266165 -0.276174 -0.141288 0.145708 -0.444278 0.457551 0.166528 -0.199530 -0.178635 0.247328 -0.087805 0.419298 -0.570403 0.031586 -0.020286 0.230169 -0.337771 -0.032983 -0.017073
1 6.338282 1.163404 -1.214069 -0.639506 1.461472 0.885983 0.032723 -1.261720 0.025708 -1.170203 -0.496847 0.904702 0.080945 -0.067335 -0.634406 -0.384738 -0.448989 -0.426515 -0.119621 -0.462627 0.262660 0.552268 -0.372237 0.023513 -0.071739 0.353669 -0.043622 -0.265121 -0.039640 -0.095862 -0.221069 -0.098354
0 3.293772 -1.232928 5.904054 3.699347 0.443658 -0.520628 0.096624 0.390889 3.210936 -2.830704 -0.809715 0.930309 -1.675132 -1.353645 6.587220 -1.732553 1.254811 -2.398616 1.341034 -4.257101 -0.782753 1.792660 -0.411803 0.076200 0.373739 -1.048602 0.526329 1.756925 -0.300398 -0.210939 0.525282 0.218095
1 6.665516 1.569145 -3.448650 1.382167 0.787528 0.205323 -0.171988 -0.186280 0.547227 -0.261067 -0.196607 -0.493291 -0.545793 0.336811 -0.407282 -0.896981 -0.149430 -0.354995 -0.740313 -0.859082 0.457961 -0.227739 0.564308 -0.182822 0.126753 0.371221 0.004506 -0.134304 0.030422 -0.039998 -0.023573 -0.145655
0 -8.753950 0.913384 -0.848761 1.484511 -0.435304 -0.858120 0.662498 -0.151786 0.688978 -0.450309 0.633767 -0.289875 0.655801 0.984144 -0.669316 -0.732057 -0.822367 0.553206 0.201716 0.546184 0.254227 0.059020 0.609185 -0.151321 0.138557 0.140891 -0.065209 -0.281957 -0.015879 0.200846 -0.191968 0.145289
0 1.469804 -2.199754 -0.739883 -1.466555 0.008703 0.873552 -0.501026 -0.338220 -0.289213 0.075492 -0.593076 0.040274 -0.606631 0.164419 -0.045941 -0.142738 0.424861 -0.155907 0.039560 0.085802 -0.500231 0.293234 0.430917 -0.483952 0.047112 0.095583 0.043917 0.086085 -0.113403 -0.010270 -0.134415 -0.185594
0 -6.678186 2.597242 -1.144024 2.056195 0.379027 -2.150792 -1.324098 -0.949867 0.963481 -0.851606 0.237237 1.331649 0.620464 -0.892615 -2.308583 -2.247340 -0.404863 -1.098335 0.134262 -0.766545 -1.818806 -0.593940 -0.585391 0.847856 1.354012 1.167729 0.669058 0.061964 -0.496201 0.601744 0.495353 0.909817
1 3.285523 -2.455799 -0.785455 -0.950474 1.103646 0.389931 1.146763 -0.420715 -0.043394 -0.014987 0.287583 -0.061235 -0.290319 -0.085395 -0.921015 1.493692 0.610880 -0.411081 -1.128043 -0.304297 0.671649 -0.274457 -0.471054 -0.602312 0.200430 0.028319 0.517328 -0.358686 -0.303802 -0.141309 -0.405951 0.706552
1 5.110115 0.750549 -3.373634 1.247111 0.981550 0.063714 -0.031433 0.324879 0.650024 -0.088652 0.142801 -0.701259 -0.138554 0.341180 -0.209076 -1.346781 -0.288242 0.244729 -0.562711 -0.327816 0.288713 -0.677972 0.078444 -0.147191 0.342121 -0.592683 -0.523254 0.313523 0.028811 0.143140 -0.248494 0.083261
1 3.003832 -3.108704 -2.458913 -0.067930 0.383623 -0.996148 1.000786 -0.929374 -0.047716 0.703135 1.389066 -0.510843 -0.291397 -0.743100 -0.485890 0.425768 -0.374064 0.794937 -0.802592 -1.116435 1.028513 -0.993608 -0.139503 -0.039665 0.446149 0.088005 0.085313 -0.009967 -0.074377 0.179374 -0.278896 0.309998
1 3.552519 -0.123938 2.492292 -1.083713 2.376279 -1.215784 -2.479926 1.066140 -0.184100 0.821566 2.799379 1.967275 -0.269515 0.788179 2.626632 1.121483 -0.128139 -0.195189 1.384420 0.042360 0.570541 0.275567 0.360483 -0.062714 -0.543410 0.204981 0.029335 0.134151 0.354103 0.188620 0.057912 -0.196762
0 -9.245219 0.199520 -0.402736 1.391054 0.359335 0.819265 0.151922 0.565604 -0.318322 0.343145 -0.054179 -0.209895 -0.530334 -0.143909 0.613064 -0.495638 0.387772 0.341908 -0.458441 0.242174 0.272865 -0.113167 0.606711 -0.057088 -0.137440 0.176804 0.228710 -0.306476 -0.099475 0.002490 0.144166 -0.179746
1 8.077973 7.392338 3.390024 -8.607640 -12.782933 1.408821 -8.189540 3.581810 4.319030 -1.382405 4.068660 -1.973775 2.577973 -2.406456 0.635259 -1.790820 -1.471089 1.519108 -5.893609 2.725144 0.730366 1.331969 -1.171458 0.243800 -0.609500 -0.706997 1.120459 1.039867 0.327955 -0.033387 0.190584 0.743711
0 -0.941679 -2.029641 -1.416085 0.067471 0.641057 -1.227167 1.073243 -0.479656 0.645973 0.003245 0.882101 -0.499923 1.523124 -0.768868 -0.067301 1.530720 1.390430 -0.076094 -0.939786 0.192753 0.168225 0.103152 -0.199675 0.227883 0.135041 -0.333832 0.299665 0.266224 -1.069481 -0.351899 -0.820097 -0.341718
0 -8.603624 0.658704 -0.347637 0.750822 0.744432 1.039361 -0.498149 0.318091 -0.191839 -0.014404 -0.235649 -0.005163 0.548610 -0.014180 -0.100734 -0.830566 0.284858 0.062195 0.053251 0.135410 0.101370 0.422891 0.038619 -0.185671 0.322688 -0.671374 -0.435765 -0.564489 0.404832 0.147574 0.288519 0.205092
0 -11.464167 0.380927 -0.258130 0.249804 -0.430599 -1.155364 -0.158960 0.133080 -1.211847 1.181143 0.360952 0.541608 -0.284343 -0.627201 0.082426 -0.194208 0.883825 0.957987 0.256768 0.148210 -0.086932 0.122519 -0.370834 0.793375 0.187563 0.545410 -0.428081 0.116062 0.110660 -0.638976 -0.448469 -0.320269
0 -4.562600 -0.465574 -0.899255 0.593143 -0.447099 -0.991404 0.250853 0.351730 0.800108 -0.180299 0.662214 -0.277702 0.248448 0.722469 0.127493 -0.854100 -0.285248 0.441609 0.433841 0.465816 -0.600569 -0.209856 0.855015 -0.487278 0.041382 0.093471 -0.020303 0.208636 -0.201786 0.312064 -0.252781 0.119096
0 -0.391665 0.857853 -1.911550 0.048911 1.529622 -0.731364 0.099458 0.894446 0.963217 -0.554836 0.548026 0.570408 0.819469 -0.456192 -0.559619 -1.477810 0.302090 0.127069 -0.091773 0.334673 -0.701813 -0.772274 0.222326 -0.460501 0.335818 -0.359596 -0.182622 -0.392128 -0.020902 0.708553 -0.025612 -0.316556
0 4.284160 0.263886 -0.677611 2.873574 0.660380 1.149557 0.197632 0.170316 1.906119 -1.327232 -1.999618 -2.329197 2.845010 -0.423383 1.151268 1.595559 0.524122 -2.172909 -0.020885 1.031488 -0.303214 1.623636 -0.829826 0.719465 0.924642 0.614056 -1.093682 0.660789 0.295965 0.543970 1.070841 -0.418315
0 -9.326130 0.386631 2.079282 -0.424145 0.284711 2.433221 2.685881 1.987196 -0.071504 -0.481834 -0.568578 0.183376 -0.430898 0.342412 0.231314 0.278703 -0.089219 0.429573 -0.004455 -0.857643 -0.028857 -0.535721 -0.049621 -0.496531 -0.844594 0.197946 0.162687 0.474226 0.183722 -0.148514 0.017421 -0.254757
1 7.853771 2.297094 -2.292737 -2.701137 -4.404651 -3.153489 -2.580502 2.428220 0.857640 0.324002 -0.911692 1.534745 -0.518344 -0.143601 -1.582188 0.052440 0.353262 -2.034436 0.318389 -0.177074 -1.058074 0.547700 1.197710 -1.069283 -0.146164 0.615720 -0.219869 0.106817 1.477118 -0.097347 -0.522384 -0.125445
0 -7.641941 -0.015057 -0.451438 0.928999 0.127981 -0.539475 -0.175233 -1.765634 -0.382580 -0.319161 -0.177157 0.626372 0.214778 -1.565205 -0.911910 -0.559094 -0.083658 0.212608 -0.459353 -0.001044 -0.840763 -0.354921 -0.068746 0.285615 0.150663 0.151729 0.449674 0.304784 -0.008488 0.260048 0.183595 0.321904
