0 2.01957969191 0.254210935354 0.67226283534 0.220944232189 1.02561275899 0.567210311042 0.531489391121 0.468511215481 0.060928802782 2.03793513617 0.258452501451 0.677044869972 0.228987323217 1.04820268672 0.593991072033 0.542958453325 0.457042121076 0.0595922449914 2.06992111747 0.265879636903 0.685445883828 0.242222168531 1.0895516043 0.63929600068 0.561133005981 0.438867510903 0.0572571401588 2.30581479869 0.328188240188 0.739090142408 0.30821192785 1.41637067535 0.89105880907 0.640562038636 0.359438434047 0.0428161816671 2.77356009361 0.464139277071 0.855632839556 0.536572264028 2.96339152522 2.31566745958 0.822422466768 0.177577788278 0.0159146654575 3.00903289817 0.518250886923 0.971489553145 0.891684015442 17.0374311927 16.4644954128 0.970526683308 0.0294733198856 0.00076839997847 0.990013122559 0.0199737548828 1.38360751489 -0.000250415497075 0.957102457682 0.0698852539063 0.423669198561 -0.00511943272812 0.984057108561 0.0318857828776 1.38206142125 -0.000610353070916 0.952697753906 0.0728047688802 0.453538046703 -0.00886861519086 0.935272216797 0.129455566406 1.38799237624 -0.010507148517 0.845540364583 0.243438720703 0.476923465812 -0.0850737579947 0.784495035807 0.431009928385 1.44871979026 -0.0971141193426 0.612050374349 0.437784830729 0.615647212333 -0.429479285702 0.671468098958 0.657063802083 1.521715738 -0.389361451621 0.196477061234 0.517807199833 0.860803065447 -1.16579574923 0.962560017904 0.0748799641927 1.38597430487 -0.00452323669317 0.915130615234 0.155873616536 0.492985848365 -0.0158275046207
1 3.16084366091 0.624379958806 0.882969929864 0.474172842497 3.77240622364 1.8035312012 0.782942283564 0.217058054061 0.0109763324345 3.48740763938 0.760121705597 0.93155562634 0.625753826281 6.80520236018 3.34407601319 0.86992993989 0.130070268716 0.00410354653608 3.71989383092 0.864441853544 0.966839568988 0.826651178482 14.5782117345 9.53743061238 0.950186508787 0.0498135448511 0.00103011341705 3.85625186008 0.929128390763 0.985851739126 0.928299250487 34.8400325633 25.8937112038 0.981056122335 0.0189439066048 0.00019459506135 3.88833078274 0.944518543395 0.993631979187 0.971518327618 78.0173313142 68.2205956588 0.992724164396 0.00727583914556 4.00347154706e-05 3.94416694752 0.972124571771 0.998525654605 0.993791971169 338.633558341 320.163452266 0.99844073281 0.00155926718953 2.16729893803e-06 0.918581771721 0.162836456559 1.23159765231 -0.0258681073663 0.619948892675 0.263395797842 0.614175864175 -0.1798510376 0.816213089154 0.367573821692 1.15115610517 -0.0753431238915 0.466044860875 0.235982396366 0.501338514918 -0.336085828323 0.889748722317 0.220502555366 0.922327245463 -0.0360827382394 0.315514382729 0.150530478145 0.425972507585 -0.229415422903 0.859117688813 0.281764622374 0.768513713227 -0.068034706364 0.15510326308 0.16043666219 0.240066395414 -0.229240121858 0.920689239069 0.158621521863 0.494495931466 -0.044751479111 0.0621408158111 0.0929879898096 0.128116346293 -0.152450232801 0.736254258944 0.527491482112 1.22436940716 -0.148556425881 0.384298693924 0.317728563316 0.462830099654 -0.455152658837
0 2.29032615108 0.327831826219 0.728236243469 0.254047623803 1.33983326689 0.681136308188 0.576679686793 0.423321166688 0.0456628498311 2.54133027316 0.403307462191 0.777701102262 0.32065793036 1.74922392818 0.944024946164 0.653746265373 0.346254406012 0.0330759508587 2.86741314296 0.513632155281 0.835664180364 0.406392889421 2.54255031622 1.36923187805 0.732511259093 0.26748955326 0.0199202365345 3.22949348242 0.651849292212 0.893423142894 0.513136877424 4.19145003499 2.10793076588 0.808278130427 0.191722881045 0.00927540923779 3.55233647104 0.788675440527 0.940803792695 0.673886106474 7.94648707681 4.13282672006 0.892075590931 0.107925469743 0.00312281500859 3.85389225249 0.9282474462 0.981825337846 0.850694518304 27.0108277532 11.3953554637 0.957968535819 0.0420332121662 0.000317972929527 0.936358133952 0.127283732096 1.38531597162 -0.00968992116535 0.839691162109 0.188934326172 0.496401263733 -0.0919916346768 0.918543497721 0.162913004557 1.36224896251 -0.0155716178062 0.749287923177 0.23427327474 0.621415376953 -0.124059680056 0.9103418986 0.179316202799 1.31132423827 -0.0252180382357 0.658528645833 0.286905924479 0.697808070461 -0.145981462234 0.919151306152 0.161697387695 1.21139629696 -0.0282632800443 0.581726074219 0.26767985026 0.681603493357 -0.19798865804 0.868794759115 0.262410481771 1.11457801883 -0.0719470048409 0.427561849323 0.432321006321 0.723248971714 -0.249218747921 0.918431599935 0.16313680013 1.36235822869 -0.0156808839796 0.748769124349 0.240397135417 0.623869001749 -0.123467436828
0 2.87555718254 0.51668690542 0.836734004218 0.402827822819 2.56248706356 1.34911785315 0.729600906425 0.270399206383 0.0196984284784 3.06909567522 0.587571454525 0.871434642928 0.501566943012 3.38907254168 2.01257495257 0.801001098114 0.198999038612 0.0129774913196 3.30504867867 0.682553216102 0.905403457919 0.565263674415 4.78560546718 2.60048972744 0.83873534931 0.161264846509 0.00746852056545 3.52670571795 0.776772057905 0.939882672676 0.600853164051 7.81706967454 3.01068734579 0.857578180221 0.142422252611 0.00321565797731 3.67799359507 0.844584346584 0.964039757462 0.668343500011 13.404244374 4.03033560345 0.889633882127 0.110367099431 0.00120470403394 3.84888992528 0.925794529433 0.981802669492 0.836633964875 26.9765576068 10.2424468371 0.953456215224 0.0465443308758 0.000319243273096 0.920158929497 0.159682141007 1.29998169363 -0.0142290567187 0.68918985188 0.125666026315 0.588916987847 -0.13022064646 0.935937809826 0.128124380348 1.22992283935 -0.0138061094445 0.585371834043 0.203661732191 0.655814451379 -0.0573346523231 0.832559012224 0.334881975553 1.20815718788 -0.0577659798313 0.559696639539 0.327095411001 0.752216438424 -0.00758794332073 0.894348344289 0.211303311422 1.05024515108 -0.027103968156 0.661246063542 0.232886934904 0.663530006993 -0.0285188457819 0.913693756889 0.172612486221 0.894991379623 -0.0257424919821 0.675791502581 0.112981942931 0.445059645705 -0.155375411139 0.954338152674 0.0913236946524 1.22398061232 -0.00786388241502 0.600682710287 0.167820508174 0.647176811334 -0.0514788040996
0 2.13744729197 0.28543288247 0.696720163928 0.230259013799 1.14864241051 0.598276609733 0.544742989356 0.455258716765 0.0541500167847 2.23649529551 0.312558803298 0.717333121782 0.246436661342 1.26886660069 0.654056928463 0.566747985782 0.433254190212 0.0485628669739 2.40549978987 0.361516166808 0.751331181764 0.283596421378 1.51070646311 0.791722514629 0.612921789975 0.387080037963 0.0396580027262 2.71406732168 0.46021454397 0.808840635905 0.359107690708 2.11561866126 1.12064908722 0.691483278845 0.30851836091 0.0257531155056 3.16064991316 0.624350969915 0.882783150101 0.486591747175 3.765598337 1.89553535416 0.791281218319 0.208721611698 0.0110061093648 3.52976887191 0.776036258077 0.950192225545 0.779815543587 9.53859348199 7.08329331046 0.93406605289 0.0659344139188 0.00225047836304 0.975338541667 0.0493229166667 1.38468796838 -0.00126063964676 0.904739583333 0.145260416667 0.4585772477 -0.0350004578516 0.957545572917 0.0849088541667 1.38278337185 -0.0038035532921 0.872864583333 0.159114583333 0.500994783557 -0.0567371890459 0.922669270833 0.154661458333 1.37802105743 -0.013265552238 0.771484375 0.252890625 0.574467518473 -0.12629618164 0.888873697917 0.222252604167 1.35397122352 -0.0344372959793 0.63453125 0.354453125 0.624888001012 -0.220533991288 0.725625 0.54875 1.36929634403 -0.162443523838 0.43751693617 0.349423196477 0.489187965852 -0.584679866805 0.938528645833 0.122942708333 1.38914888725 -0.0101690686961 0.837708333333 0.235625 0.515340993293 -0.080023383076
1 3.13980631147 0.616145879634 0.879525384898 0.475189453889 3.65025189811 1.81089902789 0.783634871885 0.216366009058 0.0115602224962 3.44567185083 0.742038717749 0.925549806746 0.609353773805 6.21589928982 3.11972179913 0.861868982266 0.138132162566 0.00480063414822 3.69863705673 0.854992800393 0.96086076973 0.756705366346 12.2749063165 6.22048546639 0.925601175539 0.0743993871426 0.00141834432725 3.84006702966 0.921627298651 0.979597980039 0.857398086428 24.0073772577 12.0250572373 0.960082551292 0.0399199772524 0.000398442692434 3.91140588515 0.956157242517 0.989591831753 0.937862662755 47.5391926923 30.1867670658 0.983706843283 0.0162936681772 0.000105694039828 3.96313965406 0.981648674338 0.995692534024 0.973375011347 115.577527424 73.1174029054 0.993208178598 0.00679187230555 1.83545699757e-05 0.923540751139 0.152918497721 1.23525547473 -0.021576387292 0.624704996745 0.272918701172 0.652446329276 -0.199533967772 0.936747233073 0.126505533854 1.11899576758 -0.0234818031312 0.555541415026 0.233402172708 0.636455688277 -0.201389506668 0.9646581014 0.0706837972005 0.973422782802 -0.0131555112914 0.510402118767 0.182779886602 0.607124921341 -0.125866879604 0.858955383301 0.282089233398 0.904168367165 -0.0431821862136 0.406563436742 0.166534913793 0.403464649468 -0.207848539618 0.987976074219 0.0240478515625 0.763454973738 -0.00611458090068 0.360426231195 0.0715217212873 0.406547055346 -0.0486220060263 0.904825846354 0.190348307292 1.13346788298 -0.037953918526 0.527482661221 0.337035325564 0.688953541876 -0.193862687663
1 2.27261774614 0.322779629031 0.724649714582 0.25082289819 1.31586882774 0.669595740671 0.572502663205 0.427498136846 0.0466128280386 2.51762094173 0.396137159247 0.772582762232 0.301255200029 1.6986020273 0.862275325816 0.632967856007 0.367033000249 0.0343284031454 3.17417911915 0.629709660391 0.884892208742 0.488243081384 3.84375461936 1.90810544469 0.792369346137 0.207632103944 0.0106546421432 3.5775886844 0.79985627312 0.944716618829 0.658052762411 8.5443093279 3.84885555475 0.88502871054 0.114972777023 0.00274372473359 3.78443818259 0.894984839221 0.973659998251 0.850361621756 18.4825348065 11.3655551702 0.957861323557 0.0421387784076 0.000658562523313 3.8667062951 0.934135524664 0.988118857743 0.941796040315 41.5834957765 32.3619233268 0.984784836299 0.0152151776093 0.00013784924522 0.938758850098 0.122482299805 1.38475653537 -0.00788534186693 0.781229654948 0.309977213542 0.45657565413 -0.143984855856 0.835889180501 0.328221638997 1.4234165828 -0.0710923382623 0.585127946644 0.57107382771 0.491357213719 -0.799976407807 0.898323059082 0.203353881836 1.25006509506 -0.0477301015043 0.565027799336 0.448769368915 0.643864438173 -0.685533515513 0.819890340169 0.360219319661 1.09649685256 -0.0723159761637 0.491308307634 0.256811007766 0.547140146476 -0.348722259898 0.823407491048 0.353185017904 0.947137410004 -0.0768756836092 0.276482115117 0.214897282812 0.381492512029 -0.290568903481 0.81963857015 0.360722859701 1.44109982252 -0.0887755779862 0.565053670124 0.593640499474 0.486147930201 -0.893448646316
0 2.14793173525 0.288312640789 0.698817213124 0.220506960211 1.16012143385 0.565770183837 0.530856178037 0.469144293566 0.0535772193815 2.42425495151 0.367108096554 0.755121571911 0.290043055446 1.5418295066 0.817072239863 0.620370466385 0.379629897941 0.0386940007305 2.92564951472 0.534724509576 0.845465766153 0.424496844688 2.73552903168 1.47521986898 0.746864110333 0.253136376286 0.0179154179675 3.33163777654 0.69269827954 0.912527890965 0.615951107168 5.21610774587 3.20767026628 0.865144713405 0.134855573471 0.00646974410897 3.73107962857 0.869311245332 0.97113778875 0.857520895613 16.8236899855 12.0371460686 0.960118598409 0.0398814847704 0.000786859977094 3.82095384787 0.911435667037 0.989167702542 0.952005326017 45.658259773 39.6712904582 0.987553316581 0.0124466999765 0.000114812434056 0.93048048048 0.139039039039 1.39525490438 -0.011875275215 0.835351351351 0.23754954955 0.384650251812 -0.0973146802853 0.874282282282 0.251435435435 1.39963502924 -0.0373251381032 0.68018018018 0.359279279279 0.554194177024 -0.239796754245 0.87889039039 0.242219219219 1.31712722017 -0.045287547723 0.557279279279 0.315339339339 0.607907965285 -0.264949950169 0.84068018018 0.31863963964 1.20224911232 -0.0903683147991 0.380648648649 0.26415015015 0.595489931384 -0.423013294106 0.825093093093 0.349813813814 0.915449360509 -0.0967894989773 0.177775642335 0.211605739047 0.319952963263 -0.317385809795 0.87054954955 0.258900900901 1.40347722151 -0.0411673303786 0.699351351351 0.416594594595 0.607078669899 -0.172825979041
0 2.14848813538 0.287158201637 0.701314485765 0.251778800013 1.17400150383 0.673006324915 0.57374532437 0.426255161102 0.0528952024049 2.45048609843 0.373344264457 0.763662202994 0.323703270502 1.61561589527 0.95728178589 0.656895875305 0.343104542197 0.0365415851896 2.88797284954 0.518987168225 0.844075614133 0.455354782068 2.70668250332 1.67211523053 0.76980991387 0.230190366042 0.0181954697473 3.14874508672 0.608509210224 0.91280239218 0.675527605232 5.23410225922 4.16385255648 0.892792542236 0.1072075058 0.0064326229945 3.34681258376 0.681203996514 0.975539793267 0.903745947124 19.9413644352 18.7783458486 0.974064165983 0.0259358351554 0.000570070477099 2.93874574948 0.470078929795 0.998654146109 0.994631833683 371.011352886 370.566698202 0.99865253345 0.00134746664797 1.80626132836e-06 0.922337849935 0.15532430013 1.39018453033 -0.012916005282 0.805043538411 0.286926269531 0.498858249335 -0.109753219835 0.887463887533 0.225072224935 1.37843517992 -0.0307374162783 0.709075927734 0.298909505208 0.619522802026 -0.224114731895 0.783192952474 0.433614095052 1.35460363264 -0.0988638976639 0.515157063802 0.282236735026 0.63739372371 -0.372328217819 0.771204630534 0.457590738932 1.16818742242 -0.191364348565 0.181623062213 0.336748519819 0.591553513587 -0.604249375946 0.900594075521 0.198811848958 0.692961882966 -0.256310741575 0.0109003728273 0.170722689385 0.356949833599 -0.581179010604 0.924598693848 0.150802612305 1.36142947826 -0.0137317146254 0.756571451823 0.263010660807 0.655187764708 -0.132328163814
1 3.2419826237 0.656897810431 0.895339657996 0.513727998329 4.27735874379 2.11292443967 0.808644769288 0.19135647109 0.00897574254001 3.59092763901 0.805915837683 0.946135002868 0.692100284184 8.78246591701 4.49562145487 0.899913410933 0.100087647656 0.00261180840122 3.80056767823 0.902766419388 0.974440294615 0.823869303834 19.0620408163 9.35520408163 0.949266735379 0.0507346165395 0.000620453075195 3.89943960382 0.95032420925 0.987769811952 0.923875598853 40.3824458009 24.2727846769 0.979817529237 0.0201834394688 0.000145276232312 3.93744735532 0.968963216931 0.992118234177 0.939448836728 62.9375609756 31.0299186992 0.984144637525 0.0158579539887 5.98736935192e-05 3.96459936269 0.982361620512 0.996419210184 0.950886527926 139.133998574 38.7220242338 0.987253116664 0.012747939704 1.25630758703e-05 0.912734985352 0.174530029297 1.21315137337 -0.0345901359465 0.564362179025 0.354578709846 0.713128283657 -0.279690764174 0.947621663411 0.104756673177 1.04615343262 -0.0233302708189 0.493087264751 0.287565559769 0.678607988082 -0.167624920527 0.879765828451 0.240468343099 0.925375513314 -0.0343578712409 0.44585381927 0.156015028057 0.462689681342 -0.202302126844 0.890243530273 0.219512939453 0.811861678419 -0.0250161881155 0.412337645858 0.155176446659 0.542592837018 0.0596978048105 0.782501220703 0.434997558594 0.878536206501 -0.105101054058 0.50237792008 0.262272753468 0.688225699586 0.13874715286 0.949045817057 0.101908365885 1.03896858562 -0.016145423813 0.523647603745 0.192920949163 0.64407958199 -0.166765253924
1 2.55046252368 0.406548308282 0.778720410721 0.307447235082 1.75958481588 0.887866602101 0.639735518314 0.360265171914 0.0328280657737 3.05559089804 0.583477462318 0.866311177999 0.436632637874 3.24002846699 1.55008141127 0.756108361589 0.243892753356 0.0139053181952 3.5079200784 0.76904358291 0.93468001062 0.625957988147 7.15462463708 3.34699294898 0.870029666237 0.129971644511 0.00375884647171 3.74547140318 0.876194279953 0.972056874417 0.859216331906 17.3934886332 12.2061932828 0.960649271578 0.0393508888832 0.000738785033011 3.89667329737 0.948864714754 0.989665822186 0.946078201355 47.8831427151 35.0907508702 0.985951452834 0.0140485937435 0.000104571615035 3.90568654883 0.953033409611 0.995951541057 0.982424586734 123.003784295 111.795332703 0.995547455277 0.00445254480277 1.62579817697e-05 0.873474121094 0.253051757812 1.38898068056 -0.041091840396 0.683329264323 0.420532226562 0.542460295291 -0.262248498441 0.886782328288 0.226435343424 1.2875235961 -0.0488485357187 0.616067808593 0.368542193396 0.61511798752 -0.433339836321 0.746826171875 0.50634765625 1.20142149535 -0.137972809067 0.416340596366 0.329763571858 0.502436751825 -0.513986471035 0.945765177409 0.108469645182 0.847190283095 -0.0221036141314 0.28588099819 0.156695833053 0.458494484546 -0.181735386881 0.816301981608 0.367396036784 0.81620451892 -0.133678847547 0.112294644278 0.199822578138 0.173292782174 -0.323412443694 0.903427124023 0.193145751953 1.27548567292 -0.0368106125366 0.631706312139 0.377693343432 0.645673688146 -0.250481855808
1 3.06608996684 0.577549369649 0.89465184496 0.61882845933 4.24616759836 3.2469814417 0.866559255007 0.133440746313 0.00908355003533 3.29885051877 0.673869986982 0.925046063674 0.701778906552 6.17076373185 4.70643372967 0.903964973819 0.0960350262697 0.00486193527468 3.62296774033 0.818314664992 0.96240315805 0.829303941536 12.7989893318 9.71673217294 0.951060672675 0.0489393273247 0.00131294172671 3.81065414442 0.907024951966 0.981738328793 0.91031869166 26.8797504254 20.3011911514 0.975962914991 0.0240370850092 0.000321634217269 3.86874473504 0.934952844679 0.991076056222 0.959144597349 55.529039678 46.953133985 0.989463288133 0.0105367118673 7.82342265464e-05 3.97193984794 0.986015808874 0.996718801827 0.979553061078 151.883359253 95.8141524106 0.994808654933 0.00519134506701 1.06959551987e-05 0.948839823405 0.10232035319 1.07082459514 -0.00997052152849 0.38520304362 0.234995524089 0.597029133433 -0.17453233082 0.933013916016 0.133972167969 0.998978403359 -0.0268074517018 0.323841182207 0.206727728017 0.558308567139 -0.388367355937 0.963399251302 0.0732014973958 0.837339652878 -0.0151095169216 0.274300864474 0.163486829103 0.501697760373 -0.178064095846 0.897567749023 0.204864501953 0.749710002438 -0.0337419238568 0.196576274334 0.128285477823 0.327300340421 -0.168704542055 0.784962972005 0.43007405599 0.641524518402 -0.117633774391 0.152420171859 0.275011174902 0.4961979473 0.0586036140231 0.944468180339 0.111063639323 0.989792804977 -0.0176218533193 0.315441923958 0.232829026545 0.57615925997 -0.202820676891
1 2.95984334837 0.54585531253 0.854812968162 0.471349568666 2.94383374789 1.78321832625 0.781011610713 0.218989132249 0.0160725794267 3.21884482505 0.643375630959 0.904767077502 0.415813079322 4.75028516276 1.42356175602 0.740072073232 0.259934467108 0.007558708907 3.53399071333 0.77936153543 0.943951400107 0.737350982126 8.42082944009 5.61472483768 0.918230240097 0.0817698282871 0.00281677431323 3.7225048861 0.864724428767 0.974333291599 0.880689671897 18.9804878049 14.7630081301 0.96724106645 0.0327589421259 0.000626210951143 3.90036834886 0.950713367482 0.989261988209 0.94126682296 46.0635547576 32.0523040096 0.984640112049 0.0153598958726 0.000112860230729 3.96817689768 0.984145821769 0.996380788059 0.97826520133 137.651622003 90.0183356841 0.994476258734 0.00552374274473 1.30031257868e-05 0.715754191081 0.568491617839 1.41159969166 -0.169065346475 0.56352742513 0.489929199219 0.934465680503 -0.0743395714853 0.651573181152 0.696853637695 1.33938098796 -0.252431337442 0.508680006994 0.383792933333 0.320046730189 -0.582621273024 0.85711924235 0.285761515299 1.03515652548 -0.0543090548484 0.33318091333 0.181995849447 0.436843788764 -0.392446815039 0.913370768229 0.173258463542 0.767029248488 -0.0305099324537 0.226231041456 0.232436236591 0.487491449313 -0.0808302947335 0.954162597656 0.0916748046875 0.73178034776 -0.0128923104471 0.29592364882 0.122520756652 0.403384970516 -0.0322434667095 0.684036254883 0.631927490234 1.29321505021 -0.206265399691 0.534342615344 0.354694542394 0.330457765725 -0.541469591466
0 2.31281310788 0.33411378747 0.733124451282 0.266595097117 1.37353244762 0.7270065855 0.592504796764 0.407495775417 0.0443756380895 2.41764301461 0.365308027334 0.753442397402 0.274821384865 1.52792367678 0.757941227523 0.60252580095 0.397474849429 0.0391206587277 2.5418593715 0.396580806569 0.791766401288 0.391917234201 1.90114949313 1.28902595582 0.720518597173 0.279481691349 0.0297026596963 2.77139785892 0.471242105647 0.838216741171 0.479642115566 2.59055463228 1.84350859251 0.78664492743 0.213355309043 0.0193914906122 3.31231390099 0.685678232085 0.906074212556 0.536201223994 4.82335169717 2.31221491618 0.822204994875 0.177795799718 0.00737169594504 3.82604388064 0.914877328519 0.978176696516 0.864590975419 22.411288402 12.770064301 0.962322033289 0.0376787925558 0.000455579332386 0.967798868815 0.0644022623698 1.3755171573 -0.00265413186813 0.882659912109 0.116404215495 0.568019798346 -0.0188678098265 0.855511983236 0.288976033529 1.41267798378 -0.048372852881 0.766377766927 0.195129394531 0.485157728782 -0.209412748321 0.93088277181 0.13823445638 1.30698342581 -0.0122024330013 0.661204020182 0.165445963542 0.680668203385 -0.114870479499 0.776840209961 0.446319580078 1.33299453329 -0.115018233483 0.494028727214 0.500091552734 0.888803045938 -0.186006737656 0.851593017578 0.296813964844 1.28379184227 -0.132747669373 0.443907307165 0.401832791069 0.706446464329 -0.630008665524 0.955711364746 0.0885772705078 1.36895925745 -0.00465412655216 0.853861490885 0.110677083333 0.525812263884 -0.0726637593374
0 2.49042772733 0.387630915423 0.767429103413 0.294402388923 1.64988206752 0.83447671676 0.625322174633 0.374678698939 0.0356023178125 2.67352536401 0.446690427568 0.801322393661 0.341613526448 2.01663994354 1.03772948009 0.674846281573 0.325154720953 0.0274714035913 2.91242556593 0.529901656915 0.843244197335 0.420139398985 2.6896745862 1.44910483054 0.743472676402 0.256528018486 0.0183633343679 3.17488378942 0.628510527946 0.889444646067 0.553559056241 4.02262131334 2.47987584463 0.832208242727 0.167792225606 0.00990972895589 3.51347476106 0.771494179634 0.935411164462 0.656524790786 7.24127596253 3.8228365435 0.8843361132 0.115664794393 0.00368031047078 3.78613567497 0.89565718414 0.975157974847 0.866346022387 19.6271835493 12.9640140586 0.962864580497 0.0371360277717 0.000587032409385 0.954119364421 0.0917612711589 1.36061278621 -0.00474638978939 0.824412027995 0.136484781901 0.547176061982 -0.0614447682129 0.939531962077 0.120936075846 1.33774862499 -0.00965841706515 0.749735514323 0.162434895833 0.585237756254 -0.100263936107 0.899004618327 0.201990763346 1.29933838906 -0.0241109889534 0.644358317057 0.175455729167 0.582205275992 -0.157149160578 0.892364501953 0.215270996094 1.20750088722 -0.0371410685676 0.505615234375 0.318440755208 0.730489380169 -0.123658251189 0.835372924805 0.329254150391 1.13552509592 -0.0741708820836 0.425522656741 0.233066964231 0.536859119942 -0.362351514868 0.944580078125 0.11083984375 1.33696371776 -0.0088735098339 0.760925292969 0.154235839844 0.583855632602 -0.0852359161954
0 2.22967079485 0.309476655662 0.718122249389 0.266662426054 1.27381861078 0.727256956492 0.592588030831 0.407412642768 0.0483528889147 2.3723995551 0.350988405003 0.746090461491 0.290591589451 1.46920526474 0.819250477243 0.62099749908 0.379003084422 0.0410034064617 2.57589131246 0.407479550856 0.798259809202 0.402031411004 1.97843524894 1.34465728937 0.728947300004 0.271053058409 0.0281810953747 2.7881484971 0.46175334217 0.874259760003 0.590607952387 3.47645177081 2.88529274485 0.85230230785 0.147697714108 0.0124758792679 2.84570556611 0.454870959234 0.941264372923 0.790395845294 8.01272089665 7.54179559467 0.937824839615 0.0621751689798 0.00307769872921 2.94171137267 0.47654839927 0.98912427327 0.957454939496 45.4739392507 45.0089823898 0.989013158168 0.0109868420198 0.000115749646082 0.965199788411 0.0696004231771 1.37606138508 -0.00269387295722 0.88877360026 0.133646647135 0.569589508971 -0.0354357911147 0.880322774251 0.239354451497 1.3939021528 -0.0297340401182 0.780792236328 0.225290934245 0.554007564677 -0.1472824561 0.806915283203 0.386169433594 1.36502442403 -0.0775591619798 0.589345296224 0.254720052083 0.704918274269 -0.324720283465 0.807754516602 0.384490966797 1.15064236373 -0.110530220521 0.336649576823 0.262766520182 0.691919838704 -0.426295698424 0.868316650391 0.263366699219 0.770252231015 -0.146069913055 0.0810121177619 0.260662686926 0.617933762637 -0.565552494218 0.960749308268 0.0785013834635 1.36843880693 -0.00427069424609 0.822031656901 0.194295247396 0.616502654 -0.0849446515449
0 2.34958249808 0.345015833928 0.740106215106 0.259212073473 1.42386285883 0.699828018764 0.583274304168 0.416726390933 0.0425518023549 2.47758552828 0.378759706677 0.77469594563 0.356800683204 1.71922326874 1.10945603917 0.689336342439 0.310663968342 0.0338100813226 2.74791306231 0.464968721105 0.829891891409 0.456270509345 2.43930726843 1.67829965888 0.77046342024 0.229536830693 0.0211345343851 3.1452822024 0.616854740308 0.884601201586 0.539830216104 3.83280074726 2.34622191633 0.824328797413 0.175671474221 0.0107036759922 3.50273997426 0.765965621479 0.937628755263 0.704197965885 7.51651469537 4.76127872474 0.90496644848 0.0950339311333 0.00344648080257 3.7740750312 0.889921975896 0.973792585092 0.860312426101 18.578570006 12.3176658036 0.960991425183 0.039008662549 0.000652117654681 0.880719502767 0.238560994466 1.40408760052 -0.0332497631957 0.797444661458 0.186279296875 0.456551751727 -0.150638011647 0.920028686523 0.159942626953 1.34016100849 -0.0163613684812 0.682444254557 0.193623860677 0.644897497734 -0.145277898454 0.913665771484 0.172668457031 1.27308467216 -0.0285135131836 0.564931233724 0.289672851562 0.746670519233 -0.128740145904 0.910499572754 0.179000854492 1.21608019793 -0.0332072173875 0.508972167969 0.251159667969 0.667211088435 -0.210367051222 0.92992401123 0.140151977539 1.05855437774 -0.0354782007634 0.405917569034 0.199774229027 0.621044053871 -0.241098193843 0.888458251953 0.223083496094 1.35344367351 -0.0296440334993 0.637919108073 0.254364013672 0.622522508028 -0.202435956316
1 2.62265236143 0.429832297143 0.792152381654 0.330139040821 1.90560851252 0.985694228922 0.663457748604 0.33654300479 0.0296112746 3.2064971805 0.642578187542 0.889957231781 0.509950342573 4.04368795054 2.08121905544 0.806293979264 0.193706922683 0.00982692620407 3.59148566945 0.80613838909 0.946365147863 0.674034206337 8.8222966053 4.13561311918 0.892140549051 0.107860597325 0.00259070505854 3.77366243891 0.889867386222 0.972394012845 0.770484679605 17.6120130639 6.71401524116 0.930693340784 0.0693095291991 0.000720767808768 3.85484965276 0.928571321619 0.983930107985 0.912929646482 30.6140858659 20.9699308571 0.97671186556 0.0232883842677 0.000249901527746 3.9490786987 0.974571835773 0.998460310001 0.993458907167 324.240694789 303.759305211 0.998356697137 0.00164333511395 2.30682134214e-06 0.85410563151 0.291788736979 1.39459223021 -0.0580817373219 0.635416666667 0.468424479167 0.574693108887 -0.415872247001 0.903541564941 0.192916870117 1.23524331233 -0.0444563685815 0.537636606064 0.444319546901 0.73680005438 -0.305184056848 0.891611735026 0.216776529948 1.05293314778 -0.0325105080533 0.542899309706 0.333383293407 0.706702044937 -0.106443007467 0.697425842285 0.60514831543 1.0660302584 -0.190525548878 0.380098523706 0.32841977978 0.334410800798 -0.445632333192 0.72935740153 0.54128519694 1.09395742099 -0.328325841798 0.0717121361343 0.308681097162 0.232266399876 -0.700218035478 0.906537373861 0.186925252279 1.22881176219 -0.0380248184435 0.56030918302 0.372933650056 0.716123821125 -0.356939605381
