1 2.05295461587 0.263124386435 0.678842858583 0.220043572985 1.05687025297 0.564245810056 0.530185837072 0.469816272966 0.059089532329 2.17832798227 0.295941453695 0.706296513196 0.24858799862 1.20239722191 0.661655651395 0.569582378351 0.43042015024 0.0515380394128 2.62726665891 0.431288761485 0.793105141679 0.334202520643 1.91668644671 1.00391644909 0.667537883669 0.332465277778 0.0293848382102 3.18020850923 0.625941835194 0.904177999732 0.633299916814 4.71800837599 3.4540483946 0.873548307513 0.126452675866 0.00764520756072 3.63024933882 0.819713003746 0.974547275307 0.891454246185 19.1442622951 16.4254098361 0.970458636059 0.0295413821493 0.000616053740184 3.81116516997 0.906120444607 0.994270748077 0.976079620691 86.7714285714 81.6107142857 0.993910660693 0.00608933930669 3.2451417711e-05 0.96787516276 0.0642496744792 1.38707610751 -0.00235354695812 0.895711263021 0.180948893229 0.411787932737 -0.0359392327775 0.888804117839 0.222391764323 1.40639752546 -0.0271078080029 0.740804036458 0.442504882812 0.501632593985 -0.200245448379 0.74013264974 0.519734700521 1.48129893824 -0.145998835473 0.594342497387 0.373586344623 0.617480156386 -0.578150354455 0.78867594401 0.422648111979 1.21236125806 -0.148078752752 0.24635778569 0.389761664703 0.768660750374 -0.662747459943 0.885579427083 0.228841145833 0.698340615089 -0.078145221012 0.0930575824801 0.169977572909 0.371700292729 -0.305797075601 0.932159423828 0.135681152344 1.38983072147 -0.0105410040143 0.834065755208 0.219116210938 0.512806846015 -0.114828098343
1 2.31270390696 0.334252507303 0.73277128935 0.25965607757 1.37105643994 0.701447178003 0.583837660037 0.416164779571 0.0444667376578 2.4985624775 0.39011167861 0.769061243911 0.300474113408 1.66507618066 0.859079325489 0.632110368248 0.367896112186 0.0351928919554 2.80265384256 0.489295560092 0.827725605939 0.41696851069 2.40234658914 1.4303464507 0.740983415869 0.259020861162 0.0215927606655 3.27267357377 0.668670963671 0.90241002194 0.577084517776 4.6234769178 2.72907728391 0.845157077537 0.154842995704 0.00790545799666 3.66466105759 0.83863420985 0.960884111053 0.805121453492 12.2825293879 8.26280232401 0.942942393257 0.0570593722775 0.00141539817883 3.86302396538 0.932439813826 0.986096786171 0.928244437347 35.4629080119 25.8724035608 0.9810422796 0.0189592123769 0.000186443328857 0.953470865885 0.0930582682292 1.3784101441 -0.00457756415291 0.831502278646 0.180053710938 0.50018299031 -0.0654262314718 0.901947021484 0.196105957031 1.37773779806 -0.0232591306937 0.730753580729 0.252156575521 0.522620092513 -0.153973413454 0.883911132812 0.232177734375 1.3260759332 -0.0402645423203 0.551879882812 0.371826171875 0.694646268064 -0.285730304279 0.863220214844 0.273559570312 1.21629183508 -0.068536076913 0.39979555023 0.327183535384 0.555206941747 -0.395780326425 0.912526448568 0.174947102865 0.940643014986 -0.036765676261 0.322078965051 0.143482953708 0.500968051558 -0.244972931524 0.912139892578 0.175720214844 1.37493950598 -0.0204608386133 0.73583984375 0.241373697917 0.52965243118 -0.145594891439
0 2.55881885361 0.409081540509 0.780555426339 0.31852458227 1.77847967101 0.934808722319 0.651522172229 0.348478506035 0.0323830772088 2.74248667233 0.469443700908 0.814907685909 0.380560696761 2.20135473996 1.22872634904 0.710770289594 0.289230276543 0.0243929394055 2.96789122746 0.549079960424 0.855547907429 0.46980699229 2.96135518773 1.77221119652 0.779950697345 0.220049967523 0.0159307839737 3.24132192391 0.651091269748 0.912779846877 0.657508590785 5.23262006657 3.83956252972 0.884781285516 0.1152189873 0.00643544416461 3.60556612776 0.812398144405 0.948732755855 0.671629778672 9.25281602003 4.09068627451 0.891085388004 0.108916177256 0.00237752473913 3.97610624752 0.988086058453 0.997013097986 0.975181213175 166.897523484 78.5841161401 0.993679091727 0.00632238209648 8.21038459738e-06 0.952458699544 0.0950826009115 1.35216751229 -0.00649838121787 0.790150960286 0.147796630859 0.589814867417 -0.0798419651887 0.93643951416 0.12712097168 1.3208395381 -0.0113770909559 0.716379801432 0.150594075521 0.635544313714 -0.105590862812 0.831331888835 0.337336222331 1.30337802762 -0.0598218657931 0.509490966797 0.26128133138 0.603342568991 -0.309173501339 0.720026652018 0.559946695964 1.20408320868 -0.165970129272 0.382456461589 0.481719970703 0.943754887382 -0.0710885652629 0.90842183431 0.18315633138 1.19696890811 -0.190269284596 0.440134468547 0.375565109482 0.661911050712 -0.941291115056 0.94660949707 0.106781005859 1.3173454558 -0.00788300865849 0.726857503255 0.185780843099 0.690532823573 -0.0533163571702
1 2.09222223399 0.273541438431 0.686925219226 0.219672567771 1.09706252533 0.563026644197 0.529646978705 0.470355096676 0.0568462558505 2.36552674209 0.34970907129 0.74326112386 0.262194953939 1.44750404581 0.710743184364 0.587034242409 0.412969493826 0.0417311886946 2.77673782798 0.479865274309 0.824079667454 0.414672490821 2.34219562778 1.4168904906 0.739162844716 0.260839105026 0.022379099081 3.19287928403 0.634112201902 0.896978877388 0.41976459436 4.35337363176 1.44687687197 0.743192810754 0.256821582915 0.00871825921867 3.53629548658 0.779725306868 0.947427029574 0.760960054526 9.01059063136 6.36680244399 0.927186434332 0.0728140941986 0.00249417664276 3.69372374252 0.850373365818 0.976522400025 0.896364722644 20.7968957871 17.2984478936 0.971907735269 0.0280923372077 0.00052610039711 0.931722005208 0.136555989583 1.39506283444 -0.0100311349504 0.829915364583 0.284505208333 0.412136625714 -0.0964490477231 0.866455078125 0.26708984375 1.41199514017 -0.0426213833352 0.736287434896 0.303792317708 0.462236474922 -0.217850720219 0.733927408854 0.532145182292 1.43314664402 -0.145372874839 0.569580078125 0.572265625 0.893557073165 -0.220952059144 0.634267171224 0.731465657552 1.40493105291 -0.276897807881 0.475323182771 0.418841054973 0.400588688147 -0.608795399043 0.84238688151 0.315226236979 1.00725050224 -0.0684470897575 0.265782057822 0.211898307205 0.449972988875 -0.308474911441 0.888946533203 0.222106933594 1.39726231352 -0.0278885566898 0.735921223958 0.366902669271 0.484425607977 -0.192835902386
1 2.08806910141 0.271796287645 0.687226163583 0.233010294759 1.09859918504 0.60759692905 0.548572717371 0.451427759401 0.05676456375 2.17991940292 0.294174672153 0.710670411095 0.271207684852 1.22813296383 0.744266039076 0.598157073029 0.40184332313 0.0503563494358 2.35004574253 0.340810521054 0.748495913709 0.320450794914 1.48803926955 0.94312756903 0.653530663972 0.346469716697 0.0403851158073 2.62859752412 0.42810077591 0.801008651472 0.389344662845 2.01267205182 1.27516993353 0.718337129487 0.281663175201 0.0275442941493 3.05991103968 0.574732096912 0.894708300856 0.620227196751 4.24871242523 3.26630654668 0.867244038907 0.13275605525 0.00907463363715 3.09722390263 0.559396342238 0.975522456868 0.905897363838 19.9268866896 19.2533897197 0.974687891648 0.0253121113437 0.000570856041667 0.95549375 0.0890125 1.38681254782 -0.00457811343332 0.908525 0.0842083333333 0.459633391692 -0.0491695573301 0.953116666667 0.0937666666667 1.37398689024 -0.0054294590815 0.836925 0.1329 0.553575153524 -0.0664709644557 0.930008333333 0.139983333333 1.35596069991 -0.0107109208975 0.7336 0.234383333333 0.633892699565 -0.104498799521 0.8009625 0.398075 1.39139739458 -0.0868442339156 0.533558333333 0.345883333333 0.601856655534 -0.381700354648 0.702275 0.59545 1.40649020137 -0.349724660571 0.158982008483 0.430342991517 0.603503651461 -0.86569764599 0.963170833333 0.0736583333333 1.37136208961 -0.00280465845239 0.849775 0.1189 0.566490640296 -0.0522835225381
0 2.28957470773 0.32599952722 0.731137654023 0.28351194763 1.35968770816 0.7913933713 0.612821713768 0.387178694821 0.0448980092381 2.47115370284 0.374538262039 0.777824572746 0.370856978144 1.75047389884 1.17892741479 0.70219105333 0.297809181979 0.0330462109479 2.76459818453 0.467085893578 0.840898237836 0.490900173083 2.64264275392 1.92850261237 0.794111983918 0.205888187006 0.0188409343828 3.1183040827 0.598556395102 0.90184140744 0.637204885438 4.59379756739 3.5127533964 0.875397398289 0.12460272302 0.00798948460983 3.36108752471 0.693495141764 0.957744238935 0.833238316902 11.3327060595 9.99316271484 0.952349932316 0.0476500759197 0.00164369009953 3.44112041462 0.723484502215 0.989424339696 0.957820612037 46.7783718104 45.4165249089 0.989110674272 0.0108893258145 0.000109515773753 0.906753540039 0.186492919922 1.38503644719 -0.0181986585415 0.814819335938 0.157470703125 0.564053115442 -0.116029630218 0.899202982585 0.201594034831 1.33318108708 -0.0237084370313 0.677419026693 0.202077229818 0.690307422234 -0.178262599709 0.90145111084 0.19709777832 1.23149794381 -0.0301936272324 0.520741780599 0.232604980469 0.730259466361 -0.226852692866 0.817675272624 0.364649454753 1.13414053797 -0.0926155533469 0.298146565755 0.264333089193 0.607182049102 -0.393166093638 0.859731038411 0.280537923177 0.797235951805 -0.125754505797 0.0840842062443 0.214062359511 0.406336670178 -0.398239012138 0.946802775065 0.10639444987 1.31886628302 -0.00939363297062 0.712880452474 0.226145426432 0.770825759352 -0.088255347554
0 3.16515262623 0.621318531556 0.897668433727 0.393567358331 4.38607785661 1.29797550886 0.721915717249 0.278090551031 0.00861583199973 3.39193009805 0.716262872883 0.928461647464 0.694689159093 6.4892579613 4.55070089898 0.901003890764 0.0989961611271 0.00445715076704 3.51261707805 0.765351776837 0.961460446247 0.839341157818 12.4736842105 10.4487390351 0.954332640645 0.045667359355 0.00137710571289 3.63236855693 0.820479370348 0.976074661223 0.898478503475 20.3983456683 17.7002612103 0.972527866813 0.0274721331866 0.000545983616677 3.78474340346 0.893467648248 0.989712547403 0.955954502453 48.1028971029 43.4075924076 0.988612447812 0.0113875521882 0.000103687350121 3.9499375373 0.975059289917 0.996370541662 0.98269072761 137.261603376 113.545007032 0.995615765977 0.00438423402314 1.30778644234e-05 0.633356730143 0.733286539714 1.39746547358 -0.294310870596 0.490061442057 0.422444661458 0.301230383905 -0.592844533425 0.832138061523 0.335723876953 1.08487105875 -0.0709217963152 0.298309326172 0.216918945312 0.436856708198 -0.299249384149 0.948313395182 0.103373209635 0.737151236472 -0.0106817806534 0.222015380859 0.0783996582031 0.358862254613 -0.0992491119715 0.943166097005 0.11366780599 0.612317453099 -0.018723783308 0.143025668145 0.0810750805533 0.258367191297 -0.124976524914 0.924087524414 0.151824951172 0.457183575619 -0.0303236368139 0.0989333333949 0.135231566755 0.26406775292 -0.0139330023211 0.877115885417 0.245768229167 1.05001342615 -0.0360641637218 0.351715087891 0.16660563151 0.473524716043 -0.210217934344
0 2.18182822539 0.297458753668 0.706000628545 0.236546666068 1.20068390801 0.619675507474 0.553442822937 0.44655795064 0.0516200694902 2.30191203959 0.327390103487 0.737685551389 0.30492478213 1.4061092618 0.87738643039 0.636994057846 0.363006335019 0.0431822486377 2.54935426514 0.397085369983 0.796971133989 0.406760115142 1.96270399783 1.37131749069 0.732808789291 0.267191431965 0.0284812999889 2.76545106374 0.467500414755 0.840797435236 0.490337087135 2.64065292064 1.92416232281 0.793743277536 0.206256815105 0.0188616234421 2.81918702221 0.462175728073 0.902230765043 0.670772550043 4.61408317985 4.07482760098 0.89070629876 0.109293735985 0.00793194120181 3.09020278908 0.557916295858 0.971011819013 0.889326542897 16.748408937 16.0711803205 0.969827136724 0.0301728658026 0.000793631085091 0.916933695475 0.166132609049 1.39806306779 -0.0162185998003 0.873087565104 0.155497233073 0.439603531131 -0.0918929779897 0.901789347331 0.196421305339 1.37445955919 -0.0206340132614 0.754252115885 0.225555419922 0.61263547609 -0.139917881061 0.934338887533 0.131322224935 1.28972978374 -0.0109770220969 0.697377522786 0.159495035807 0.783010571227 -0.107671469378 0.802698771159 0.394602457682 1.29472543834 -0.0924723782182 0.489471435547 0.252756754557 0.743014116618 -0.351108485036 0.820322672526 0.359354654948 1.02156881574 -0.133161638654 0.205073436674 0.290247201347 0.697693640729 -0.577185547124 0.947657267253 0.104685465495 1.36195490146 -0.00812935553084 0.818613688151 0.204752604167 0.690619832819 -0.0432538718448
1 2.00914595267 0.252189679541 0.668869329722 0.207967611336 1.00997791772 0.525149259835 0.512268437979 0.487733854561 0.0618786878056 2.0390969048 0.259824058987 0.675371399697 0.210664700823 1.04022165494 0.533777473383 0.516339400743 0.483663083085 0.0600575264543 2.17449357724 0.295105339128 0.705112161966 0.244422693982 1.19555992317 0.646982623844 0.564075916178 0.435926394704 0.0518597828017 2.51862391105 0.396381038478 0.77291025633 0.306509868202 1.70177270853 0.883963171637 0.638721303508 0.361281290028 0.034246434768 3.06904696689 0.588287304283 0.869393200534 0.425085432224 3.32828460726 1.47877773864 0.747323153902 0.25268123359 0.0133422327538 3.108837238 0.58045806297 0.937931481542 0.770832502294 7.55561357702 6.7272410792 0.930817349296 0.0691826928866 0.00341530475352 0.99262491862 0.0147501627604 1.38602780514 -0.000155656549811 0.935913085938 0.116617838542 0.405377935544 -0.011391019103 0.965321858724 0.0693562825521 1.38913400744 -0.0032201016394 0.898600260417 0.174682617188 0.379646055407 -0.0415154070456 0.914662679036 0.170674641927 1.39620107928 -0.0157352273047 0.784342447917 0.345784505208 0.492955671763 -0.142920444589 0.860911051432 0.278177897135 1.40758875824 -0.055905695507 0.631632486979 0.517293294271 0.634165371173 -0.340456196593 0.555358886719 0.889282226562 1.73592865345 -0.507054923147 0.329784330759 0.576540059433 0.472471951681 -1.01950434514 0.971303304036 0.0573933919271 1.38761358431 -0.00169967850735 0.911824544271 0.151611328125 0.38963470196 -0.0321862953632
1 2.42867208955 0.36864307573 0.755582561142 0.280813498715 1.54568054692 0.780919825979 0.60965853903 0.390344492965 0.0385748147964 2.7043596872 0.456400728398 0.808263020076 0.371095691592 2.10773899848 1.18013404148 0.702407346976 0.297595303504 0.0258829589519 3.06578715954 0.585669669882 0.872582975893 0.513306319133 3.42412241224 2.10936093609 0.808387402649 0.191617799241 0.0127683120469 3.20997591115 0.628619133553 0.936362898645 0.759090676361 7.35705177251 6.30187877242 0.926491054537 0.0735091019304 0.00357937067747 3.72564241223 0.86725291139 0.966591678405 0.819585580471 14.4663310258 9.08558842039 0.947839219765 0.0521616387093 0.00104442238808 3.86701530354 0.934597687068 0.983291704805 0.89096063311 29.4252553389 16.341999381 0.970313375088 0.0296876866392 0.000269396437539 0.927022298177 0.145955403646 1.37793402533 -0.0148390528356 0.788004557292 0.189331054688 0.50584648427 -0.131385894876 0.902954101562 0.194091796875 1.34499798994 -0.0285421007555 0.641927083333 0.259684244792 0.594775179496 -0.210663548599 0.72270711263 0.55458577474 1.3861028271 -0.179587077151 0.374877929688 0.351888020833 0.530431469884 -0.504713191635 0.778361002604 0.443277994792 0.945127895369 -0.134010181508 0.236278592747 0.412841053684 0.810466289953 -0.167156381209 0.917887369792 0.164225260417 0.924356699858 -0.0226565490229 0.398633620737 0.205014765191 0.611534113957 -0.0818743571046 0.900451660156 0.199096679688 1.3409792519 -0.0245233627221 0.681070963542 0.312052408854 0.696499309899 -0.0891559812823
0 2.31088020449 0.333662319391 0.732532334099 0.262641095306 1.36938484065 0.712383328212 0.587589781956 0.412410817903 0.0445311165078 2.47173141795 0.381835667673 0.763862364253 0.289743353355 1.61740918985 0.815883539349 0.620027929027 0.379972835778 0.0364913005615 2.77072563884 0.479454615341 0.819238541945 0.381309900049 2.26607638254 1.23263617788 0.711423447732 0.288577605837 0.0234353739458 3.12677976474 0.609048257435 0.883207325317 0.543373012348 3.78109041389 2.3799426098 0.826385998447 0.173614570755 0.0109361950308 3.46448808954 0.748144350541 0.936853218984 0.71918275575 7.41805998587 5.12206974803 0.911065512011 0.0889352182398 0.00352718262002 3.82983339996 0.916258730889 0.983910416174 0.920857205502 30.5760057817 23.2707781258 0.978966305692 0.0210342293952 0.000250121630314 0.960006713867 0.0799865722656 1.37725205777 -0.00363497999731 0.867014567057 0.130666097005 0.524217567838 -0.0471215602386 0.924120585124 0.151758829753 1.37313915672 -0.0149573432814 0.770985921224 0.214314778646 0.51768635581 -0.117107352467 0.879623413086 0.240753173828 1.34292524747 -0.0364593631838 0.646118164062 0.224599202474 0.593307588087 -0.219622351403 0.889320373535 0.22135925293 1.21861931553 -0.03944083087 0.468963623047 0.2666015625 0.615990849359 -0.252335542551 0.871485392253 0.257029215495 1.07747055791 -0.0854175979915 0.298924982045 0.23691398488 0.56109993687 -0.49610654786 0.946380615234 0.107238769531 1.36461178668 -0.00642997323431 0.813507080078 0.170969645182 0.541564074498 -0.0620566446015
0 2.41508889053 0.362136021935 0.757640554885 0.319756201316 1.56305143075 0.940122355939 0.65280754198 0.347192721464 0.0380559404597 2.88194821672 0.517584189693 0.841193584774 0.441097683211 2.64848741651 1.57844285114 0.759435507603 0.240564709164 0.0187806240531 3.39608144121 0.720821938067 0.918394185597 0.577671363135 5.62701440039 2.7356485576 0.845472118605 0.154528525302 0.00569215184081 3.47922519549 0.751381195846 0.952662276797 0.801770445292 10.0624006852 8.08931288247 0.941788164971 0.0582118740861 0.00204282238793 3.66967097614 0.837628780298 0.982794238114 0.927631127311 28.5600325233 25.6361911645 0.980869447217 0.0191305610237 0.000286094991362 3.84004203044 0.920479884283 0.994228288456 0.975565161377 86.1294159418 79.8503461743 0.993777252195 0.00622274854815 3.29301444874e-05 0.883926242869 0.232147514262 1.38087479298 -0.0315540218867 0.630998370008 0.35565199674 0.570491419925 -0.213669435248 0.856984515077 0.286030969845 1.33436513275 -0.0673960314365 0.501161369193 0.46141809291 0.716361345058 -0.25158758316 0.681558679707 0.636882640587 1.34865095266 -0.231570986147 0.357868785656 0.345733496333 0.393394136131 -0.516268878422 0.863985330073 0.272029339853 0.885559351103 -0.0692611460878 0.173325183374 0.186328443358 0.381832721108 -0.291236659207 0.950801752241 0.0983964955175 0.510393105392 -0.020035541401 0.10159382028 0.0717313630944 0.220459147323 -0.131994758214 0.939871638142 0.120256723716 1.27835829606 -0.011389194745 0.617766911165 0.217481662592 0.672254277239 -0.118627931733
1 2.38091686551 0.35405554119 0.746729206853 0.256393947282 1.4741715726 0.689596181593 0.579690039803 0.420310696803 0.0408389093888 2.71392228372 0.458152023763 0.81324528065 0.300161681709 2.17730851322 0.857802934945 0.631758971034 0.368241949647 0.0247634928375 2.99042630711 0.556541097055 0.861697985844 0.494274652792 3.11527634324 1.95471575835 0.796311433195 0.203689571104 0.0147609937845 3.29037177659 0.670550862373 0.922994361886 0.694022876548 5.99303105911 4.53643637615 0.90072410872 0.0992765444964 0.00511146247878 3.3484776215 0.692542158353 0.940430502253 0.423968536097 7.89355742297 1.47203256303 0.74646481751 0.253545509022 0.00315938117579 3.5943788302 0.803564088152 0.967480986432 0.560596307835 14.8756201414 2.55162311028 0.836164997469 0.16384723209 0.00099084368364 0.901815944882 0.196368110236 1.39101497585 -0.0244397374232 0.792253937008 0.315826771654 0.512273482447 -0.128713101055 0.79498769685 0.410024606299 1.39007033784 -0.0896165664149 0.684812992126 0.300147637795 0.448570406893 -0.265889946614 0.826281988189 0.347436023622 1.28902386956 -0.0662448236453 0.480413385827 0.256338582677 0.667289080577 -0.334694175069 0.48625 1.0275 1.64627042141 -0.661524877764 0.384005905512 0.64249015748 1.7206088652 0.0821124591167 0.945757874016 0.108484251969 0.874218364372 -0.0177234380285 0.81186678563 0.217127119089 0.419065167832 -0.178332534261 0.914717027559 0.170565944882 1.32165407504 -0.0212003036142 0.772647637795 0.226732283465 0.489409918606 -0.138683778159
1 2.83437297597 0.499598968027 0.835295163058 0.439980663289 2.53573355393 1.57130525483 0.758608207495 0.24139368103 0.0199960327397 3.08014743991 0.592875302261 0.870276730716 0.443844997906 3.35435861091 1.59611977321 0.761469644227 0.23853598749 0.0131819210947 3.17900427215 0.618599111942 0.923710256635 0.713816329883 6.05396096441 4.98851894374 0.9089007426 0.0910992573999 0.00502428081301 3.30717996693 0.674204593212 0.936725290415 0.751576533537 7.40205128205 6.05076923077 0.923673085956 0.0763269140442 0.00354135408998 3.64291415136 0.82274660079 0.9927249626 0.970503313184 68.2281690141 65.8042253521 0.992459002464 0.0075409975359 5.21644122071e-05 3.85588497576 0.928105215417 0.997736587753 0.990729334141 220.405405405 213.734234234 0.997666105971 0.0023338940286 5.09992241859e-06 0.868977864583 0.262044270833 1.30549321338 -0.0374949599672 0.633219401042 0.286376953125 0.755921939106 -0.0261241178541 0.659362792969 0.681274414062 1.49807018235 -0.266993843488 0.403361002604 0.405232747396 0.451369884069 -0.691823959708 0.977254231771 0.0454915364583 0.908187408617 -0.00246818203145 0.340779622396 0.111124674479 0.542573570222 -0.0499092042627 0.769612630208 0.460774739583 1.16245263885 -0.2963075385 0.0732931320571 0.312896646589 0.368316874714 -0.764986565406 0.985188802083 0.0296223958333 0.244158883688 -0.00735522995832 0.0420652598564 0.0384097765957 0.104014746048 -0.0477480446319 0.672607421875 0.65478515625 1.47426741826 -0.243191079401 0.422241210938 0.395222981771 0.448768918527 -0.637647403467
1 2.02968130572 0.257460108721 0.673253170345 0.207247327958 1.03023672954 0.522854946485 0.511173293623 0.488827865298 0.0606510615515 2.14205830777 0.28672559767 0.697591492617 0.218908580223 1.15339263874 0.560519741175 0.528534542418 0.471466942658 0.0539116446413 2.36232653148 0.348779354544 0.742606710574 0.263146858646 1.44255258602 0.714245061538 0.588223004797 0.411778491705 0.0419024224715 2.74899840432 0.472248823846 0.814773900861 0.346348099306 2.19940360632 1.05973255471 0.679433829715 0.320567778425 0.0244220402488 3.22241593206 0.648944687483 0.892493958447 0.52031520807 4.15090140775 2.16940464581 0.81269394186 0.187307683301 0.00942158615327 3.57538215752 0.796632381465 0.956026413545 0.802602543395 10.8704621413 8.13184280281 0.942075138932 0.0579250585793 0.0017739871807 0.971830097087 0.0563398058252 1.38818419407 -0.00206264905144 0.920757281553 0.140485436893 0.378205129569 -0.024831207719 0.945024271845 0.109951456311 1.38980649765 -0.00626797374302 0.870893203883 0.201223300971 0.389576747108 -0.0655306216804 0.903150485437 0.193699029126 1.39079013884 -0.0210348940703 0.766601941748 0.314718446602 0.495830275925 -0.145841412647 0.881582524272 0.236834951456 1.35569764837 -0.0418795251113 0.653961165049 0.340252427184 0.573696050565 -0.267794069402 0.736121359223 0.527757281553 1.33837082985 -0.153888986214 0.424150049512 0.330859659226 0.546146361512 -0.517422208876 0.947097087379 0.105805825243 1.3893409615 -0.00580243759227 0.875184466019 0.204427184466 0.392989472175 -0.0555812248619
1 2.87173458832 0.51139923925 0.845408199899 0.471919941788 2.73432419879 1.78730453631 0.781402573482 0.21859791386 0.01792687681 3.27965077229 0.669873580859 0.908972480052 0.623237788553 4.99284436494 3.30838799443 0.86871145494 0.13128914405 0.00696048117621 3.52419659017 0.773418491482 0.950030689401 0.780251545839 9.50614164997 7.1013154456 0.934222174732 0.0657780884873 0.00226462835078 3.74827693337 0.877316014018 0.974071049408 0.873258763358 18.7834645669 13.780183727 0.964986915786 0.0350135551165 0.000638247953158 3.70297605309 0.853044336897 0.989399589391 0.956065710416 46.6679841897 43.5225296443 0.988642190781 0.011357820735 0.000110003877792 3.84572009546 0.923110784558 0.996738985758 0.986536149751 152.826530612 146.545918367 0.996599701606 0.00340029839353 1.05651950309e-05 0.89907960199 0.20184079602 1.27129804436 -0.0322507790493 0.523698175788 0.304925373134 0.679697201577 -0.245247645411 0.876135986733 0.247728026534 1.13879158585 -0.0396497000154 0.423648424544 0.185257048093 0.568892552785 -0.24439984302 0.955364842454 0.0892703150912 0.909187446144 -0.0171036349719 0.296932006633 0.190845771144 0.521894540421 -0.132374271168 0.783515754561 0.432968490879 0.981187232576 -0.19573389849 0.11581153478 0.242645656866 0.234935184123 -0.436807443988 0.960364842454 0.0792703150912 0.375504188318 -0.0174578907874 0.0567050442324 0.0594370979732 0.150059989389 -0.0987245060139 0.830431177446 0.339137645108 1.16000759642 -0.0608657105862 0.504228855721 0.298407960199 0.809858695523 -0.010614123333
0 2.13744729197 0.28543288247 0.696720163928 0.230259013799 1.14864241051 0.598276609733 0.544742989356 0.455258716765 0.0541500167847 2.23649529551 0.312558803298 0.717333121782 0.246436661342 1.26886660069 0.654056928463 0.566747985782 0.433254190212 0.0485628669739 2.40549978987 0.361516166808 0.751331181764 0.283596421378 1.51070646311 0.791722514629 0.612921789975 0.387080037963 0.0396580027262 2.71406732168 0.46021454397 0.808840635905 0.359107690708 2.11561866126 1.12064908722 0.691483278845 0.30851836091 0.0257531155056 3.16064991316 0.624350969915 0.882783150101 0.486591747175 3.765598337 1.89553535416 0.791281218319 0.208721611698 0.0110061093648 3.52976887191 0.776036258077 0.950192225545 0.779815543587 9.53859348199 7.08329331046 0.93406605289 0.0659344139188 0.00225047836304 0.975338541667 0.0493229166667 1.38468796838 -0.00126063964676 0.904739583333 0.145260416667 0.4585772477 -0.0350004578516 0.957545572917 0.0849088541667 1.38278337185 -0.0038035532921 0.872864583333 0.159114583333 0.500994783557 -0.0567371890459 0.922669270833 0.154661458333 1.37802105743 -0.013265552238 0.771484375 0.252890625 0.574467518473 -0.12629618164 0.888873697917 0.222252604167 1.35397122352 -0.0344372959793 0.63453125 0.354453125 0.624888001012 -0.220533991288 0.725625 0.54875 1.36929634403 -0.162443523838 0.43751693617 0.349423196477 0.489187965852 -0.584679866805 0.938528645833 0.122942708333 1.38914888725 -0.0101690686961 0.837708333333 0.235625 0.515340993293 -0.080023383076
1 2.13780949193 0.285628021275 0.696613720135 0.220998519073 1.14806398042 0.56738921423 0.531570162373 0.468432689158 0.0541781721016 2.38195045469 0.353882816389 0.747855327767 0.291734125245 1.48298855801 0.823798338006 0.62230167072 0.37770103319 0.0405475031585 2.66847801698 0.430896128731 0.83013209568 0.232725024861 2.44346364018 0.606627434496 0.548186877579 0.451823246391 0.0210799910128 2.98382182847 0.530847876132 0.916999008483 0.706591373771 5.52402442262 4.81643217414 0.905952186208 0.0940480351525 0.00587333614628 3.3659038448 0.688355157816 0.982507711098 0.930822758903 28.0840236686 26.9112426036 0.981759558327 0.0182406907717 0.000295099284914 2.14179859714 0.0713907662242 0.999470748687 0.997886264786 944.230769231 944.192307692 0.999470727139 0.000529272860516 2.79810693529e-07 0.932362874349 0.135274251302 1.39599033539 -0.0121206330289 0.829996744792 0.272420247396 0.389618152659 -0.103941215797 0.732055664062 0.535888671875 1.52004069206 -0.156485425458 0.599975585938 0.713012695312 0.797360327198 -0.345578119143 0.437906901042 1.12418619792 1.98432791151 -0.782874332463 0.318359375 0.786010742188 0.249280644362 -1.35004876283 0.812967936198 0.374064127604 1.02846414665 -0.169787694411 0.132588832487 0.320454787304 0.696857258217 -0.651262076402 0.926391601562 0.147216796875 0.668078755871 -0.327078078304 0.0134209253587 0.119167907129 0.341651406657 -0.435305392985 0.881591796875 0.23681640625 1.4002156174 -0.0366603507931 0.714518229167 0.414347330729 0.657134750908 -0.185378834112
