1 5.060344 -0.790766 -0.077108 0.111949 -2.116369 -0.036287 -0.799687 2.435334 1.701819 0.169396 -0.884620 0.007825 -0.031650 -0.401710 -0.159895 -0.180045 -1.271250 -0.494047 -0.200270 -0.853378 -0.483810 -0.150051 0.274533 -0.191551 -0.512222 0.348670 -0.169075 -0.178299 0.400381 0.687500 -0.257873 0.065212
1 -7.315020 -1.855205 -1.410248 -1.099801 -0.456601 -0.357071 1.282126 -1.366795 -0.260016 0.350478 1.523075 0.278573 1.065240 -0.407761 0.010187 1.484916 0.320263 0.595421 -1.345521 -0.032708 0.421802 -0.622617 -0.459183 -0.121367 0.802349 -0.049121 0.230694 -0.071496 0.114045 0.127722 -0.305166 0.339569
1 -3.850790 -1.045931 1.073791 0.034404 -0.887777 -0.619611 -0.055926 0.325638 -0.361186 -0.364260 -0.262194 0.045868 0.041673 0.306080 -0.753808 1.080462 0.263642 -0.296400 1.003994 -0.002018 -0.147197 0.009917 0.246589 -0.034456 -0.259386 -0.332196 0.007265 0.599166 -0.047562 -0.157583 -0.039339 -0.073341
1 -7.630391 -0.356294 0.605779 0.397364 -0.674007 -1.465600 0.413762 0.223084 -0.253183 -0.390967 0.868298 -0.228152 0.675912 0.344616 -0.033037 0.295402 0.404240 0.254592 0.221404 0.306609 0.196096 -0.043850 -0.160883 0.167025 0.328239 0.247709 0.085450 0.028030 -0.197756 -0.087158 0.462108 0.167907
0 -1.207173 -4.065224 -0.036850 -1.085916 0.219752 -0.946435 1.520359 0.190706 0.760921 -0.167937 -0.201990 -0.766296 1.992430 -0.809425 -0.139353 1.547193 0.703549 0.550605 0.064449 0.340704 0.052419 0.061523 0.371894 0.259258 0.110977 -1.361030 -0.157537 0.554989 -0.017527 -0.153999 -0.725568 0.099964
0 -0.546046 1.875762 1.807967 -1.303433 -1.098915 -0.041906 0.265175 0.724407 -0.263672 0.806034 -0.589710 0.107835 -0.748395 0.970028 -0.896563 -0.048580 0.168024 -0.103898 0.619173 0.195870 -0.225946 0.142302 0.093565 -0.589850 0.032718 0.117024 -0.320497 0.129779 0.273669 0.079371 -0.270079 -0.454269
0 8.934736 3.041173 -5.465369 -3.230687 0.352948 -0.796407 0.260156 4.552268 1.421336 1.572946 0.091992 1.377238 -0.743784 -0.610981 0.524694 -1.180763 -1.301566 0.478723 -0.357582 -1.498255 0.484755 0.708766 -0.077582 0.770764 -0.406914 -0.438801 0.452404 0.741625 -0.443840 -0.196169 0.128736 0.201934
0 -5.580712 1.969707 1.416667 2.085485 0.871174 -1.359349 -1.722129 1.882226 0.967297 -2.017922 -1.516842 -0.445846 -0.955357 -0.459393 0.092260 0.458238 -0.491853 -0.341248 0.543186 -0.024901 0.451308 0.418687 0.278492 0.453941 -0.303345 0.350424 0.911233 0.009768 -0.386583 0.293733 -0.133981 -0.119311
1 17.652296 -9.527579 -2.648274 4.221293 15.659953 -1.194767 0.957943 -4.345403 -10.136253 -0.098068 8.737594 5.373133 -10.084949 -4.891114 -1.246095 2.506330 -0.964316 0.788392 1.446267 3.032956 -2.052837 1.648259 -2.078724 2.189312 -0.108359 -0.704788 0.316867 1.308395 1.696685 -0.713858 0.362132 -2.542621
0 -2.618029 -1.814338 -0.026466 -0.055573 -2.516238 -0.362569 -0.430007 0.960762 0.036387 0.285169 0.197812 0.203783 -0.225582 -0.227098 -0.265289 0.945554 0.311697 0.632996 -0.797221 0.493359 0.373294 -0.132354 -0.513169 0.021191 -0.341667 0.191489 0.375700 0.118343 0.075786 -0.256334 0.197349 0.041893
1 -4.556910 -1.283042 0.479236 -0.801001 0.557931 -0.769093 0.917518 -0.123232 0.378135 0.788368 0.274659 -0.130469 1.044300 0.416695 1.044031 1.170026 0.699144 0.722324 -0.246900 0.199976 0.288856 -0.159665 -0.316257 -0.567121 0.604552 -0.546136 0.065132 0.217348 -0.333851 0.135556 -0.035802 0.079060
1 -3.118065 0.533452 1.885066 -0.072993 -0.525855 0.434452 0.131584 -0.081592 -0.204128 0.186003 -0.571423 0.539324 -0.723264 0.505829 -0.137333 0.691089 -0.029494 -0.631277 1.035234 -0.008163 -0.190703 -0.039493 0.082459 -0.511915 0.236750 0.684385 -0.005098 0.092649 0.292006 0.118730 -0.019365 -0.165655
0 2.807324 4.544424 -0.653723 -3.569353 1.968639 -3.556417 -2.541871 0.044108 -0.822247 1.098596 -2.488211 -1.016822 0.716314 -1.225866 -0.592957 -0.042225 0.544506 0.057266 -0.082401 -0.570163 0.106504 0.396589 -0.130049 -0.433155 0.146855 0.238375 -0.312704 -0.086083 -0.245267 0.542245 0.363863 -0.260265
0 0.356651 -6.613272 -4.420243 1.178606 -0.055905 -0.643162 -2.104997 -0.677307 -0.595575 -0.792003 0.445887 0.493669 1.436020 2.622191 3.337817 -2.242909 0.590045 0.065129 -0.005873 0.712592 -0.319710 1.518619 -0.071497 0.107340 0.130960 0.119571 -0.157447 0.301593 -0.344640 -0.029178 -0.151722 0.840898
0 0.787766 3.131855 -1.261215 -3.457530 2.924921 -4.186589 -2.261689 -0.631099 -0.568188 1.166289 -2.044263 -1.371897 1.348802 -1.811277 -0.856327 -0.440591 0.658834 -0.220381 -0.058395 -0.281972 -0.190682 -0.043686 -0.086718 -0.123777 -0.019955 0.334338 -0.039318 -0.176492 -0.484993 0.485404 0.286552 -0.090799
1 -11.765146 3.878671 0.200502 2.911606 -0.529583 -0.763539 -2.206896 0.155812 -1.104248 -0.407812 0.045384 -0.474468 -0.643264 0.025742 0.021216 -0.550608 -0.382711 -0.223097 1.427514 -0.400546 -0.196781 0.258800 -0.657666 0.530714 0.623580 -0.217236 0.086239 -0.314346 0.281984 -0.299018 0.450176 0.272949
0 3.637751 -9.369353 -21.074093 6.600021 0.050707 -10.059040 0.495143 8.769504 6.801756 3.923208 -0.735843 1.535548 -4.392291 -8.454483 4.521418 -3.568156 -1.061308 -3.151170 2.389386 5.153435 3.295541 -5.171196 -0.667611 -3.492092 2.010998 0.094952 -2.657646 -0.539790 2.307870 0.435896 0.959400 1.319911
0 2.400800 -1.908834 0.229270 0.833475 3.059292 3.469125 2.143982 -0.944346 3.429072 -4.403528 -1.483169 -0.013701 -0.055276 0.881649 -0.686187 0.435060 0.811749 -0.619315 0.235603 -0.228391 0.240065 -0.355651 -0.664714 0.187593 -0.377935 -0.726684 -0.355181 -0.608539 0.325359 -0.091015 0.165976 -0.246789
1 -7.804314 1.703536 -0.831270 -1.126653 1.368433 0.236921 1.131171 -1.548079 -0.523059 2.843782 0.587125 -0.453024 1.988465 -0.381975 0.221131 0.103807 -0.165368 -1.045153 -0.910976 -0.689207 -0.830221 -1.372926 -0.049099 -0.046442 -0.137361 -0.028372 -0.007739 -0.370647 -0.523504 0.698396 -0.449912 0.176972
1 3.414485 1.913681 -0.464777 -2.305836 3.209568 -3.000391 -0.957597 -1.284304 -1.741953 -1.451881 -0.226006 -1.592597 -0.533383 0.795701 -1.134473 -1.306517 0.416047 -0.346475 -0.593441 0.131947 0.298841 0.157879 0.192022 -0.005457 0.373752 0.117056 -0.520383 -0.284602 -0.526346 -0.368628 -0.046935 0.129246
1 3.443461 -2.418117 0.098777 0.639701 -2.135415 0.246606 -0.933636 0.826172 0.602872 -0.369715 -0.917928 -0.508635 -0.319663 -0.160299 1.055478 -0.624743 -0.488662 -0.089100 0.270435 -0.620314 -0.004970 -0.265276 0.027226 0.611082 -0.949177 0.178758 -0.518672 0.110357 -0.027300 0.123341 -0.035635 0.062037
0 8.639813 -0.097787 0.158427 5.329053 -3.086518 2.384993 -4.284738 1.185721 -0.639285 -1.346259 -2.025706 1.356330 0.232380 -1.241251 2.702839 -2.700328 1.360726 -0.586452 -0.681374 0.434538 -1.449368 0.144502 -0.063784 0.795747 0.998874 -0.631392 -0.445542 -0.510169 0.014676 0.739743 -0.818713 0.996994
0 -10.886931 2.488323 0.284016 1.179764 1.191247 -1.180068 0.098002 -0.372709 0.249971 0.076475 0.906286 -0.300580 0.830518 -0.325888 0.814929 -0.032362 -0.630084 1.137553 -0.977217 0.307130 0.528353 -0.307854 -0.360773 0.010903 0.310942 -0.214733 0.123599 -0.352908 -0.300691 0.366112 0.131107 0.328102
1 -6.470621 0.867149 1.631011 0.445658 0.964686 -0.412741 0.499825 -0.177338 0.204103 0.344918 -0.216430 -0.254203 0.526398 -0.413593 0.242155 0.827750 0.120410 -0.090556 0.368060 0.327539 -0.100011 -0.313025 0.116202 -0.189660 0.043981 -0.163665 -0.205213 0.277568 -0.185782 0.130326 0.018175 -0.123183
1 3.823944 -3.713904 -3.770260 -0.978400 2.964950 -0.413936 -1.280181 -3.091711 0.982480 -4.425836 0.660650 0.435067 -0.790628 4.821375 -1.096287 -1.019009 -0.613960 -0.622867 0.210894 -0.502359 0.571351 -0.129761 -0.780364 0.195450 -0.529246 -1.126873 0.146427 -0.547133 -0.526414 -0.129062 0.124556 0.092236
1 -13.548300 3.821539 -1.849899 1.881238 -0.369534 0.234454 -0.417646 -0.084182 -0.487599 1.341450 2.087676 0.161437 -0.005517 0.028710 0.340992 -0.805848 -0.970170 1.520405 -0.591717 -0.663133 -0.459588 0.018085 -0.585033 -0.032706 -0.120319 -1.551125 -0.650334 -0.417562 -0.080346 0.180843 0.501286 -0.101120
1 -5.248382 2.067047 1.813598 0.612085 1.055963 -0.654535 0.788124 0.602956 -0.560121 0.642208 0.393972 -0.625309 -0.105352 -0.044766 -1.172613 -1.266495 0.394416 -0.191491 0.941241 -0.289563 0.430958 -0.279646 0.728409 0.089723 0.026207 0.332895 -0.092711 -0.025661 -0.299982 -0.030038 0.334724 -0.261414
0 -13.825955 6.293877 1.354467 2.786736 2.439886 -1.066807 -1.350010 -0.151194 0.018130 0.547546 -0.168192 -0.617346 0.500112 -0.373257 0.034224 0.273998 -2.106482 0.697314 0.183185 0.106103 -0.111517 -0.070609 -0.033685 -0.384591 -0.142118 -0.287525 0.055079 -0.081949 0.403432 0.050699 -0.106826 0.086096
1 -0.248115 2.414531 1.335929 0.584268 4.548014 -0.346008 -0.577194 0.040394 1.342829 -2.109099 -0.688845 3.457617 -1.210900 -0.625433 -0.658474 -0.682336 1.010692 0.295995 -0.260891 -0.511052 1.163804 -0.290430 0.247759 0.184158 -0.196531 0.722979 -0.300314 0.136840 -0.117226 -0.047609 0.607026 0.243042
1 2.537204 -1.895448 -2.317088 -2.611765 1.537046 -0.215733 -0.015338 -1.287246 -0.794115 1.088755 -1.266277 -1.043860 1.741088 0.168839 0.224291 0.147817 -0.483233 -0.470604 -0.352171 -0.225713 0.075171 0.316951 -0.443294 0.873340 0.101372 -0.396983 0.394714 0.812888 -0.575055 -0.200662 -0.082243 0.153839
0 -5.920701 -0.901361 -0.748424 0.328304 -2.577186 -0.546011 -0.525641 0.810335 -0.678843 -0.202664 0.417878 -0.041558 -0.311736 0.317147 -0.392777 0.183960 0.487416 -0.341500 0.502885 -0.383151 -0.274076 0.123132 -0.270708 0.391545 0.042312 0.474773 0.263995 0.178618 0.094402 -0.092686 0.350876 0.049456
1 6.806504 2.039406 -0.244505 -0.974373 0.599277 -0.433391 -0.911066 -1.806388 -1.067629 -4.633975 -0.280773 0.086816 -1.692222 2.034995 -1.783596 -0.779349 -0.800339 -0.783996 -1.009058 -0.230623 0.456515 -0.711605 -0.109424 -0.076318 0.663562 -0.512684 -0.104025 -0.093500 -0.395603 0.583977 0.356441 0.239441
0 4.091854 3.592016 1.920337 -2.242325 -0.014699 -1.335368 -0.055319 0.456601 -0.394512 -0.602923 -1.424724 0.046641 -0.188075 0.071206 -0.961493 -0.786351 0.440869 0.439541 -0.153482 0.348472 0.472724 -0.252407 0.037673 0.116135 0.224276 -0.287776 -0.443195 0.110943 -0.043163 0.373711 0.047640 -0.333009
1 -11.393569 2.420386 -2.828359 1.764328 -2.732098 2.025912 -1.041081 -0.593283 -1.509951 0.419298 0.824392 0.356411 -0.584450 0.139991 0.462454 -1.401241 0.733971 0.388220 0.556405 -0.549490 -0.843481 0.533977 -0.571471 0.206259 0.634218 -0.153357 -0.630123 -0.551316 0.507417 -0.203497 0.089908 0.107642
1 -5.850914 2.991567 0.375660 -0.532987 0.938141 -1.166000 -1.004678 -0.497231 -0.454102 0.285156 -1.140652 -0.438478 0.414162 -0.258859 -0.248569 -0.202163 -0.478159 0.185030 -0.354809 0.472595 0.272781 -0.244798 -0.385035 0.534531 -0.041162 0.175749 0.140099 0.125424 -0.678885 0.461097 0.143796 -0.109181
1 -0.962542 -3.013878 -0.067419 -0.984318 0.628125 0.451835 1.553409 -0.847866 0.036022 -0.250491 -0.565272 -0.561108 1.454859 -0.257086 0.656781 0.794860 0.146495 0.091057 -0.453235 0.066352 0.643956 -0.107670 -0.149328 0.540088 0.540074 -0.322712 0.110601 0.669420 -0.354358 0.030829 -0.158149 -0.145661
1 1.140801 -1.868040 1.103199 -1.510319 0.140295 -0.194765 1.079192 -0.446747 0.933700 0.611617 -0.065431 0.894974 0.550705 -1.112291 -0.433164 0.893427 0.360797 0.572994 0.053136 0.068038 -0.274115 0.067115 -0.131720 -0.509293 0.040059 -0.495810 -0.154531 -0.938223 0.568379 0.134045 -1.243019 0.217988
1 -10.220465 4.482751 0.424978 0.844258 4.640570 -2.073719 -0.825476 -0.648932 0.934772 0.112902 -1.221512 -1.111658 1.974492 -1.493176 -0.577510 -0.055402 0.188239 -0.639246 -0.501193 -0.423442 -0.918549 -0.540514 -0.074065 -0.726857 -1.097737 0.559964 -0.701663 0.484873 0.168583 -0.102342 -0.339920 0.132386
0 1.864161 -3.277322 1.295939 0.598954 -1.577076 0.294376 -0.081781 0.305085 0.078515 -0.876018 -0.808583 0.188465 -0.088415 -0.041855 0.168791 0.784462 -0.136401 0.146216 0.099091 0.326425 0.152131 -0.728289 0.094814 0.615204 -0.648098 -0.060286 -0.033374 0.052879 0.150544 0.004157 -0.097554 -0.030257
0 3.589957 -0.703969 0.847848 -2.114529 -1.455526 -1.020622 0.080692 0.004555 0.511165 0.666794 -0.209419 0.132901 0.377865 1.763584 -0.452841 -0.516549 -0.138105 0.773729 0.623264 0.468726 0.026634 -0.044025 0.051663 -0.195694 -0.556576 -1.032738 -0.175953 0.206259 -0.081216 -0.051867 -0.496162 0.310011
1 -9.886478 1.425474 -2.478772 1.032361 -1.778134 3.943967 0.303739 -1.946465 -1.270996 0.757723 0.864651 0.799771 -0.428814 0.822188 0.510331 -0.199966 -0.028126 -0.170056 0.401419 -0.316059 -0.625905 0.104728 0.122268 -0.318485 0.265119 -0.350802 -0.461851 0.168116 0.059774 -0.073114 0.101490 -0.157928
1 -5.844916 -0.152981 -1.138799 -0.993286 -1.709741 1.224312 0.684635 -0.581009 -0.485574 1.025530 0.897229 0.626801 -0.678698 1.054592 -0.403917 0.796808 0.046272 0.728697 -0.433167 -0.365809 -0.006334 -0.525077 -0.142992 -0.201508 -0.015141 0.177587 0.039557 -0.268876 0.205769 0.096021 -0.091047 0.015713
0 -0.300470 -2.304865 1.295754 -0.003501 0.900123 0.752871 1.830539 0.818809 -0.299258 0.212165 0.108587 -2.050772 -1.607272 0.218653 0.276607 1.433954 0.616180 -0.019232 0.221282 -0.275474 -0.254768 -0.670228 1.127909 0.272577 0.540715 0.162601 -0.379286 -0.001663 0.248758 0.206459 -0.285717 0.019291
1 -3.911025 -2.224077 0.601608 0.153325 -0.082630 -0.611967 1.458678 1.002392 0.580875 -0.424105 0.661226 -0.305435 0.592207 0.108371 0.394069 0.358650 0.301054 -0.421976 0.428324 -0.233635 -0.074421 0.619121 0.545113 -0.022084 0.363685 0.382012 -0.063314 0.204693 -0.097243 -0.030258 0.085471 -0.114528
1 -6.425014 -1.025706 -1.961828 1.321989 -1.610210 -2.319453 -3.015794 0.139224 -1.954950 -1.346929 0.346041 -1.355257 -1.993502 0.219744 0.529761 0.207923 1.759334 -0.451786 1.161522 -1.542455 0.038767 -0.347022 -0.494541 0.208390 1.352129 -0.234596 0.687782 -0.192342 0.458920 -0.008155 0.042978 0.321638
1 -8.056521 1.771709 -1.093840 -1.069845 1.357588 0.654981 1.194235 -1.865001 -0.532066 2.828395 0.764962 -0.295156 1.778655 -0.446273 0.245892 0.123743 -0.332814 -1.168259 -1.073773 -0.879192 -0.767291 -1.455847 -0.109371 -0.148158 -0.098681 0.020194 0.012480 -0.395468 -0.550678 0.767313 -0.501422 0.231094
0 -5.598208 -1.828742 -3.248234 1.180067 -1.841549 4.096139 -0.046507 -2.503390 -1.005800 -1.315305 0.042084 0.794643 -0.842604 -0.349043 2.324906 -1.333428 1.412306 -0.055507 0.757854 -0.151244 0.069559 0.940464 0.519917 -0.133248 0.966308 0.765043 -0.287759 -0.219639 0.163784 -0.062605 -0.089455 -0.046294
1 -4.905851 -0.624765 0.433220 0.558332 2.501209 0.960428 1.603651 -0.113416 1.859209 -1.949037 0.092847 0.373172 -0.225008 0.047691 0.361764 1.274131 0.557604 -0.617206 -0.187251 -0.529339 0.102026 0.350418 -0.174996 -0.516213 0.554287 -0.250286 -0.152739 0.140765 0.430931 -0.039507 -0.054731 -0.129186
1 -3.526261 -2.560672 -2.854462 -1.162706 -1.698140 -1.401101 0.982438 2.941438 1.727076 0.217835 0.976680 0.424967 0.466953 -0.843947 -0.862138 0.457250 -0.163217 0.240576 -0.777956 -0.262999 -0.031356 0.427661 -0.244958 0.475205 -0.329302 0.488790 0.355026 -0.349662 0.345657 -0.060979 -0.001171 -0.112368
0 -2.301578 -3.037726 -0.516679 -0.864193 0.514029 1.389202 2.032432 -0.877317 1.199878 -1.408384 0.564936 0.116132 -0.188258 1.618479 -0.020276 1.401911 0.403734 -0.472695 0.273794 -0.824564 0.317614 -0.037320 -0.048110 -0.156527 0.583572 -0.081372 -0.011078 -0.300775 0.572972 -0.137430 -0.452944 0.194467
0 -2.279456 -3.892402 -1.009023 0.000419 -2.452436 -0.810316 0.580659 0.761052 -0.026676 -0.708957 0.674482 -0.040145 0.724959 -0.365754 0.030698 -0.298849 0.040134 -0.130624 -0.151716 -0.114020 0.299246 0.218695 -0.132286 0.299406 -0.252715 0.701422 0.147662 0.260007 0.157298 -0.132340 -0.079237 -0.172021
1 2.760933 0.739631 0.035118 -1.519479 0.026348 2.761328 -0.132189 -1.005302 0.542699 1.708169 -1.441343 0.728754 -0.263860 1.106247 1.112580 0.495992 -0.475722 -0.141119 -0.443244 -0.149496 0.340546 0.050073 -0.886649 0.129611 -0.110467 0.066970 0.420198 0.291414 0.033014 0.213957 -0.052175 -0.119062
0 18.732366 -11.314480 1.602483 16.651396 16.349575 10.820718 -0.766005 5.072244 -8.815037 7.358172 0.804441 -0.036465 3.996449 -0.168916 -9.714262 -0.947812 3.803807 4.433085 0.764296 -1.686895 2.745196 0.569891 0.094347 -0.057810 -0.220955 0.407683 -0.397371 1.103045 1.357227 3.661233 1.368339 0.690014
1 16.230376 -1.169575 2.346231 6.673666 2.183100 1.517259 -1.752574 1.477146 -3.854831 -0.442822 -0.760431 8.202973 6.715170 1.154427 -1.028792 -1.464505 -0.826489 1.782621 -0.157283 -0.835310 0.419510 -0.338887 1.115445 0.409292 0.663976 -0.302748 -0.730575 0.498413 0.325553 0.787257 1.057741 0.773528
1 -6.082516 -0.797385 -0.940738 -0.039144 -2.386388 0.597032 0.415605 0.306048 -0.571581 0.423838 0.928812 0.116347 -0.189669 0.392005 -0.577087 0.400808 0.105433 0.019214 -0.133562 -0.093611 -0.240476 0.175326 -0.205993 -0.052974 -0.013313 0.339823 0.075387 0.058357 0.253639 -0.226251 0.193819 0.017822
0 5.955487 7.794252 -0.769893 -1.917287 2.805126 2.719064 1.427194 0.186567 1.418155 -5.611635 -2.349943 0.298510 -1.593466 2.319683 -2.158417 -1.806673 2.685023 -0.067481 -1.140030 0.641024 -0.068333 -0.418543 -0.172500 -0.220701 -0.369222 -0.457583 -0.844909 0.506569 0.110829 -0.218252 0.231434 -0.476122
0 -3.684133 -1.632142 0.643024 0.732970 -1.659789 -0.331199 -0.151249 0.477606 -0.856235 -0.621657 0.083410 0.291218 -0.034512 -0.113071 -0.690574 0.074439 0.243522 -0.414921 0.169470 0.466008 -0.027861 0.008127 -0.534498 0.284144 -0.319240 0.582191 0.187903 -0.265816 -0.166791 -0.395547 0.061647 -0.038026
0 -3.826493 -2.738566 1.104169 -0.028599 -0.347804 -0.537248 1.477455 -0.153929 0.347247 -0.584538 0.780181 0.165149 0.862844 0.212743 0.510581 0.681549 0.338247 -0.084871 0.337658 0.149860 0.285798 0.106416 0.255932 -0.384110 0.392477 0.119619 -0.145560 0.216141 0.029869 -0.066918 -0.044494 0.076692
1 -3.591772 -0.922456 0.719087 0.530241 -2.297069 -0.999108 -1.262954 0.664361 -0.628614 -0.726596 -0.400212 0.357088 -0.438974 0.057213 -0.388975 0.513736 0.408023 -0.202636 0.339151 0.149626 0.070807 -0.057710 -0.580724 0.212522 -0.313486 0.282084 0.497867 0.179936 -0.202189 -0.086850 0.226961 -0.022474
1 -3.141163 -3.176126 -2.994486 -0.805305 0.430835 2.965925 0.957904 -3.109831 -0.552366 -0.740557 -0.614318 -0.435002 1.170583 -0.621307 0.938385 1.116714 -0.165835 -0.583781 -0.827419 -0.579551 0.932991 -0.069254 -0.013322 0.184221 1.006465 0.489218 0.321579 0.447673 -0.051857 0.149837 -0.064852 -0.052926
1 12.136772 2.335466 1.772084 -1.042144 1.065898 1.339475 0.654993 -1.252308 2.786504 0.022806 -0.751577 -0.295404 0.166329 -0.799646 1.241617 0.907346 -0.114542 0.551310 1.300501 -1.385745 -0.681211 0.421060 -0.903824 -0.122148 1.188827 -0.756802 0.351621 0.050363 0.613662 0.129384 0.121525 0.186213
0 -8.326808 2.845774 0.775539 1.724096 1.075618 1.535195 -1.132746 -0.112594 -1.064369 1.459331 -1.143315 -1.021165 -1.171327 0.075071 -0.454991 2.497739 -0.605488 -0.886617 1.324000 -0.684461 -0.907273 -0.577371 0.523149 0.015624 0.113001 -0.162109 -0.084258 0.284581 0.651754 -0.377748 -0.140954 -0.210104
1 -3.655717 -1.162303 -0.677541 0.148511 1.372905 1.163209 1.775733 0.886494 2.196897 -0.500360 0.587338 -0.282569 0.041310 0.296176 0.317220 0.367476 -0.100858 -0.784034 0.120794 -1.246606 -0.054937 0.628997 0.227530 0.028251 -0.156258 -0.222778 -0.392601 -0.079903 0.201377 -0.019238 0.152527 -0.123751
0 -0.498323 -3.203185 -3.666885 1.219109 -4.026483 -2.413359 -1.721009 3.769885 0.300438 -0.133770 -0.316898 -0.244819 -0.310169 -1.764061 0.804605 -1.163160 0.315502 -0.520754 -0.469976 0.007246 -0.233051 -0.571466 -0.387107 -0.686939 0.079512 0.781204 0.362850 0.051686 0.263691 0.501159 -0.636270 0.277702
0 1.651724 0.392184 -0.386878 -0.696598 -0.163146 1.365234 0.373817 0.467263 1.706435 -1.847360 -0.995888 0.131696 -0.533458 1.296825 -1.286157 -0.415128 -0.600782 -0.940498 -0.158289 -0.522092 0.049860 -0.125172 -0.348228 0.628246 -0.512354 0.049311 -0.052166 -0.229008 -0.060041 0.238867 -0.088476 -0.047230
0 -7.832443 -0.423200 -0.151447 0.951031 -0.977158 -1.986950 -0.345692 0.383780 -0.439620 -0.490558 1.410191 -0.355864 0.580820 0.318625 -0.390702 -0.792894 -0.000463 -0.667039 0.661431 -0.260143 -0.205069 0.389925 0.074361 0.204020 -0.053385 0.366399 -0.146530 0.168168 -0.168150 -0.219453 0.558653 0.346409
1 9.395930 1.204771 3.352791 5.814655 -2.799571 2.748285 -6.316493 -0.139585 3.678412 1.526065 0.742098 -1.348264 -0.287897 0.402086 -0.175440 0.353418 1.386199 -1.750333 -0.749072 -0.824418 0.017956 -0.705838 0.730536 -0.258203 0.057411 -0.578588 0.603833 -0.402162 -0.076569 -0.135481 0.206194 0.465841
0 0.676843 -5.529438 -2.727539 0.026000 0.585819 -4.126689 -3.614697 -1.943173 -2.412943 -1.662106 1.565922 0.666022 -0.318502 3.713793 1.564708 -1.887068 -0.315854 -0.697591 0.012078 0.252398 -0.082615 0.716951 -0.684348 -0.187194 0.221751 0.487970 0.096705 0.071590 -0.188058 0.235368 -0.099972 0.186868
0 -1.735278 -1.588109 -1.072431 -0.595399 0.403532 2.821693 0.862784 -2.144883 0.662097 0.093179 -0.723444 -0.060766 0.567848 -0.089445 1.078150 0.399037 -0.321010 -0.162263 -0.568166 -0.212721 0.861212 -0.270109 -0.603368 0.319973 -0.096327 0.044709 0.004378 0.007092 -0.065864 0.032333 -0.025577 0.012709
