1 2.16861129341 0.293928683725 0.703111317796 0.228837063864 1.18413290897 0.593485638744 0.542747218926 0.45725337607 0.0524055555515 2.34379939287 0.34317530012 0.739233663528 0.251407703654 1.41742541144 0.671681247272 0.573263672004 0.426737221547 0.0427785842912 2.63855964594 0.433807710198 0.79771783598 0.29267366958 1.97179479428 0.827549200399 0.623367433861 0.376633875302 0.0283067176998 3.15485702072 0.62003766722 0.887856864065 0.556366118232 3.95858764187 2.50822194199 0.833789152487 0.166211140548 0.0101674716764 3.73498284332 0.871787658473 0.96647624004 0.806222249232 14.4147947783 8.32110235603 0.943318418524 0.0566822580466 0.00105164841645 3.8706516179 0.93627349727 0.985080097203 0.915371917766 33.0122826745 21.6328172303 0.977409808417 0.022590888218 0.000215503193128 0.955815633138 0.088368733724 1.3875315377 -0.00479900665431 0.895029703776 0.164906819661 0.440740370129 -0.0426837053744 0.922833760579 0.154332478841 1.3869184301 -0.0164114528552 0.80561319987 0.307739257812 0.487137249457 -0.092896733605 0.772633870443 0.454732259115 1.43512399798 -0.11189248365 0.628275553385 0.413004557292 0.459220819804 -0.401880188309 0.863202412923 0.273595174154 1.27476606642 -0.107766774354 0.331583658854 0.593058268229 0.865401932867 -0.539909479926 0.903783162435 0.19243367513 0.950877797481 -0.0287843900131 0.398171488734 0.138001559422 0.490395060438 -0.196718289707 0.927769978841 0.144460042318 1.38185647264 -0.0113494953957 0.817006429036 0.253631591797 0.467703450211 -0.100577542243
1 2.39639217948 0.358840797887 0.749444237723 0.279302931894 1.49556376376 0.775091072947 0.607871699911 0.392128853074 0.0401418633345 2.62904801113 0.431957933038 0.793260702777 0.318440728038 1.91850488377 0.934447644212 0.651434917952 0.348566224789 0.0293498995403 2.86446805187 0.512811718326 0.834603056523 0.390594074272 2.52303047136 1.28188472669 0.719398975875 0.280601765373 0.0201416870113 3.09382338127 0.594790247354 0.881840168229 0.553425813229 3.73155646471 2.4785391974 0.832132725092 0.167867523931 0.0111666455244 3.49192625115 0.762006387509 0.932579038736 0.65223387907 6.91609123669 3.75099148431 0.882381390767 0.117619619293 0.00398883940135 3.87642641834 0.938841314366 0.989661928223 0.950161802276 47.8649186032 38.1298620604 0.987056926328 0.0129433545276 0.000104344100691 0.941930135091 0.116139729818 1.37451909742 -0.00847509742419 0.827301025391 0.18935139974 0.565086904975 -0.0725368675268 0.941205342611 0.117589314779 1.34446421971 -0.00876994263182 0.778391520182 0.187184651693 0.573579719899 -0.0907384350911 0.840026855469 0.319946289063 1.3412730236 -0.0516732895702 0.638702392578 0.206034342448 0.574561939141 -0.233754015125 0.864990234375 0.27001953125 1.21775788266 -0.0522089853883 0.469228108724 0.357869466146 0.750711882799 -0.130866557742 0.693532307943 0.612935384115 1.34156798643 -0.272229552475 0.255432516803 0.397206236452 0.48217122556 -0.878004129551 0.871561686198 0.256876627604 1.37009376748 -0.0343994904021 0.734191894531 0.18613688151 0.530949348696 -0.182366765113
1 2.1856992161 0.298559105137 0.706730516234 0.234711261592 1.204916562 0.613392696932 0.55092280292 0.449077851308 0.0514221907231 2.44678204793 0.374162294623 0.759085572905 0.284985060927 1.57542572701 0.797144354205 0.614538712177 0.385462110196 0.0376906933056 2.82580288031 0.497788168534 0.830968559031 0.337323383461 2.45802956618 1.018063336 0.670634440576 0.329367021877 0.0209057206909 3.1908541488 0.63360114215 0.895803409335 0.422525182963 4.29862149816 1.46335448923 0.74533606991 0.254666186236 0.00890376465395 3.46224577182 0.749109378552 0.928298101977 0.598433910568 6.47331610157 2.98050022807 0.856343982259 0.143657511058 0.0044754829206 3.57438267343 0.79747249623 0.949215952455 0.757238207773 9.34561145022 6.23852873079 0.92580073107 0.0742001733576 0.00233492821765 0.934753417969 0.130493164062 1.39069621833 -0.00881934553529 0.832051595052 0.260498046875 0.444939882292 -0.084854167671 0.885782877604 0.228434244792 1.39410778646 -0.0330330449637 0.722452799479 0.408365885417 0.579783895857 -0.173429283338 0.881317138672 0.237365722656 1.32184036556 -0.0378041545346 0.691060384115 0.392761230469 0.58894537841 -0.168903138663 0.87735748291 0.24528503418 1.17128971794 -0.0358264181304 0.715830485026 0.155059814453 0.479875589559 -0.185800444536 0.795806884766 0.408386230469 1.16931556865 -0.0853306504116 0.478470416716 0.304755843051 0.473227464867 -0.324411543331 0.891779581706 0.216440836589 1.39484502731 -0.0337702858103 0.711171468099 0.413828531901 0.570846569678 -0.195897233187
1 2.05184438834 0.262935103229 0.678434351243 0.217764187927 1.05489245177 0.556773761993 0.5268625099 0.473138166353 0.059204788594 2.16541531742 0.292587914995 0.703310183811 0.24373350369 1.18526175392 0.64457041236 0.563155500831 0.436845120755 0.0523513704538 2.41416159514 0.364120299011 0.753033253208 0.285699872509 1.52456406174 0.799943501374 0.615368530282 0.384632100912 0.0392248413215 2.65956563669 0.434909991403 0.813962221468 0.428006389643 2.18762615822 1.49654255535 0.749567316918 0.250432928996 0.0246037157485 2.98837453429 0.557118178024 0.857898031174 0.385469036053 3.01860008789 1.25451460924 0.715022736997 0.28497910326 0.0154797129411 3.63158633502 0.823478069901 0.956415118626 0.646563829959 10.9718678642 3.65873040037 0.879777510084 0.120229000648 0.00174249390451 0.970967610677 0.0580647786458 1.38709915886 -0.00195840098491 0.914316813151 0.146372477214 0.395938106362 -0.0290903836846 0.938496907552 0.123006184896 1.38879522579 -0.00818723565997 0.830993652344 0.273793538411 0.490981952938 -0.0896746039378 0.847379048665 0.305241902669 1.41214408674 -0.0483349939336 0.726898193359 0.335978190104 0.54797027704 -0.220245114137 0.777821858724 0.444356282552 1.37886586011 -0.111310930638 0.604136149089 0.538299560547 1.0920127298 -0.174560993169 0.828119913737 0.343760172526 1.3767518785 -0.133306501338 0.504637508308 0.711390712985 0.723552873998 -1.20125389861 0.94699605306 0.10600789388 1.38790018267 -0.00729219254915 0.855397542318 0.239288330078 0.511546366993 -0.0630804126065
1 2.19005799111 0.299766764966 0.707612516454 0.233804236188 1.2100595208 0.610298952906 0.549671475524 0.450329164673 0.0511831581825 2.32800265013 0.338718810164 0.735786211242 0.256454451276 1.39240691166 0.689815040156 0.579767462155 0.420233383446 0.0436779994052 2.57466326839 0.414304351802 0.783206331278 0.311340854748 1.80634041551 0.904194351863 0.643924915854 0.356076065494 0.0317430655964 2.8702071577 0.513924310404 0.837839036025 0.353928218172 2.5833561157 1.09563125376 0.686645289911 0.313355606956 0.0194692182251 3.12561060079 0.600691910858 0.905116257053 0.648980853173 4.7696066204 3.69769489237 0.880887184832 0.119112992445 0.00750991949139 3.55918350027 0.790200825651 0.949404054195 0.587469638053 9.38221471194 2.84812800338 0.850667373847 0.149337181701 0.00231820251793 0.965512593587 0.0689748128255 1.38426262155 -0.00251541468448 0.896636962891 0.127746582031 0.444860450935 -0.0331936354269 0.938346862793 0.123306274414 1.38088684422 -0.00813298903014 0.832194010417 0.193328857422 0.486560697421 -0.0746372841302 0.906290690104 0.187418619792 1.36616018771 -0.0217368459959 0.761088053385 0.283976236979 0.612264215499 -0.0795322194889 0.664863586426 0.670272827148 1.51736443399 -0.240485996776 0.50624593099 0.439432779948 0.455670285403 -0.575060049593 0.556432088216 0.887135823568 1.44072976296 -0.418992974319 0.329750902658 0.715561024688 1.26899258239 -0.224984010211 0.940612792969 0.118774414062 1.38076644424 -0.00801258904773 0.834899902344 0.201324462891 0.498027341308 -0.0650542562317
1 2.23593178715 0.312049362688 0.717873807397 0.256036626973 1.27225657564 0.688304387704 0.579234385944 0.420767612384 0.0484181671143 2.47072467208 0.381451714237 0.763812543762 0.295373238253 1.61696255154 0.838382117423 0.626416168362 0.373585386035 0.0365030832926 2.72495463871 0.462073318047 0.814842249022 0.398541280265 2.20040005001 1.32524898946 0.726066533102 0.27393522905 0.0244063805474 3.05742751614 0.581560874005 0.873681470374 0.525875059346 3.45824746756 2.21829739065 0.816064045661 0.183938667535 0.0125755301581 3.17048696386 0.613613408579 0.92657222925 0.725526051123 6.30941277244 5.28666603217 0.913594591092 0.0864055394281 0.00467905782064 3.73623034771 0.870910675984 0.978332806758 0.901621025769 22.576362241 18.3295471988 0.973446085248 0.0265540108172 0.000449639892578 0.94203125 0.1159375 1.38477300332 -0.00756814552413 0.844557291667 0.225911458333 0.529990393442 -0.0805119438426 0.906276041667 0.187447916667 1.37759809936 -0.0197867910693 0.791302083333 0.198489583333 0.561999770162 -0.141332684138 0.911842447917 0.176315104167 1.32260043975 -0.0228937675358 0.650026041667 0.247239583333 0.679089936483 -0.1884268113 0.774303385417 0.451393229167 1.3098172934 -0.115860175669 0.434895833333 0.283255208333 0.591098217672 -0.401022603095 0.90560546875 0.1887890625 0.94909224267 -0.0726270728729 0.187475755525 0.350805925475 0.622781772316 -0.429024528284 0.942220052083 0.115559895833 1.36525360778 -0.00744229949483 0.815338541667 0.201510416667 0.588065185679 -0.0887285946713
1 2.40027204284 0.359272366603 0.751629847278 0.297236601278 1.51312434091 0.84590803055 0.628504053732 0.371496408856 0.0395828830596 2.50765739484 0.385947379187 0.784840169102 0.380847572932 1.8238538435 1.23022233713 0.711020019376 0.288980201718 0.0313510683417 2.70247595904 0.442982827963 0.835291713195 0.487249708387 2.53566996961 1.90053410542 0.791713123911 0.208286980331 0.0199983393153 2.91723648654 0.513314772891 0.887613034087 0.616885856528 3.94891447989 3.22037631364 0.865605062744 0.134395006808 0.0102074261522 3.27173402821 0.659316547996 0.931167486198 0.73268377133 6.76400900367 5.48177546104 0.916412831941 0.0835872231006 0.00414725253358 3.49568741252 0.755063683969 0.970522859903 0.880106699607 16.4622968292 14.681499245 0.967065177571 0.0329348236251 0.000819853558722 0.900942484538 0.198115030924 1.38262396767 -0.0215316019992 0.770568847656 0.147959391276 0.508690241427 -0.12826444119 0.898122151693 0.203755696615 1.32403690848 -0.0211102978412 0.656656901042 0.157572428385 0.604812219166 -0.139797735316 0.886807759603 0.226384480794 1.22346301105 -0.028144761587 0.522104899089 0.176147460938 0.64541508561 -0.183156572117 0.926734924316 0.146530151367 1.0458008361 -0.0209691323683 0.382832845052 0.211598714193 0.67069003902 -0.181299563723 0.865295410156 0.269409179688 0.957153673205 -0.0607293902429 0.241541716681 0.194686717564 0.486395167633 -0.316113951516 0.953061421712 0.0938771565755 1.30843862809 -0.00551201745026 0.682047526042 0.142710367839 0.644571194532 -0.096514492705
1 2.33186600972 0.339830760946 0.736585222591 0.262422274718 1.39814711581 0.71157863293 0.587315496151 0.412684729171 0.0434696765559 2.60118453529 0.422232696416 0.789463233131 0.293907531228 1.87488210462 0.832490202704 0.624763099766 0.375237280533 0.030247965891 2.99476960854 0.560032540315 0.857606686007 0.457327482499 3.01140082339 1.68546395017 0.771215883751 0.228784373204 0.0155361126316 3.42544281988 0.732826883599 0.924744874499 0.64554732333 6.1440657254 3.64250217769 0.879300226781 0.120699996899 0.00489817118344 3.7229369264 0.866158184662 0.9649489965 0.799658529497 13.764926823 7.9829555757 0.941058824254 0.0589417209059 0.00114639042782 3.8195606767 0.911064330908 0.985562507814 0.932742959297 34.1320533761 27.7366636876 0.982292526491 0.0177074744216 0.000202549122807 0.923705263158 0.152589473684 1.38755794843 -0.0152036157809 0.793831578947 0.293666666667 0.523798053002 -0.0610099121972 0.869405263158 0.261189473684 1.37678184613 -0.0416323098713 0.734157894737 0.265726315789 0.490547989146 -0.224662820623 0.890686842105 0.218626315789 1.29285663282 -0.0435207998922 0.553796491228 0.321824561404 0.6577188685 -0.280593392127 0.927751754386 0.144496491228 1.11570120244 -0.032550762761 0.431701754386 0.313628070175 0.672246701494 -0.213584837546 0.751172807018 0.497654385965 1.08289466964 -0.15400584323 0.251133285912 0.28745618733 0.383177919405 -0.420988411311 0.843089473684 0.313821052632 1.3899547608 -0.0548052245427 0.714368421053 0.282189473684 0.482464227951 -0.254446456924
1 2.27071534567 0.321239830618 0.726141226703 0.223915538214 1.32575856154 0.577039096232 0.53576527162 0.464235701145 0.0462171790811 2.38600888454 0.349895518571 0.758666409908 0.340172105749 1.57182100017 1.03109343728 0.673436292899 0.326564001794 0.0377967943851 2.67624731442 0.439225703521 0.819701065137 0.25454765458 2.27317223411 0.682934747322 0.577325408636 0.422677583131 0.0233333500671 3.02422341511 0.565109667498 0.878133189159 0.561656417322 3.60283978508 2.5626309567 0.836741834434 0.163258324973 0.0118000020739 3.4035565781 0.722311273749 0.926035478717 0.515432927157 6.25999778442 2.127395591 0.80970172948 0.190302519237 0.00474177740721 3.77525868523 0.890750813241 0.971391351093 0.824385896597 16.9772322041 9.38860695835 0.949438331927 0.0505632393022 0.000772559174543 0.847188313802 0.305623372396 1.43297665592 -0.0613203642116 0.794403076172 0.248260498047 0.360340268349 -0.230940681006 0.724411010742 0.551177978516 1.51063972108 -0.179516517977 0.664591471354 0.504547119141 1.06029401943 -0.156588770914 0.651896158854 0.696207682292 1.52293728911 -0.271224928088 0.578826904297 0.456888834635 0.330443433144 -0.624728428146 0.656763712565 0.68647257487 1.39203561466 -0.24760239114 0.45356241862 0.564809163411 1.07908956923 -0.112391643722 0.770779927572 0.458440144857 1.17471797496 -0.125774659517 0.550729434129 0.287913877499 0.445942358003 -0.444996728324 0.824340820312 0.351318359375 1.40454931384 -0.0734261107389 0.703257242839 0.367614746094 0.834312708937 -0.0941899372905
1 2.44511197147 0.371032648234 0.763934577529 0.329231057413 1.61805691307 0.981652657153 0.662539251409 0.337461008547 0.0364736183467 2.54137817202 0.402555623796 0.779280980221 0.335282598519 1.76532357973 1.00879741608 0.668610534272 0.331389750984 0.0326922431644 2.83079903159 0.500806153314 0.828909996268 0.383592816056 2.42243841892 1.24460851868 0.713402934046 0.286597247834 0.0213435191324 2.9210672501 0.507417375794 0.904820105751 0.671700051878 4.75321029134 4.09198999709 0.891114763594 0.10888525461 0.00755297443556 3.70754845746 0.858618996311 0.965722670256 0.823777552482 14.0869005472 9.34929192147 0.949235239832 0.050765070625 0.00109806919111 3.96701145008 0.983556521238 0.996803816961 0.982963933374 155.936597615 115.397991212 0.995686058472 0.00431413862115 9.93468088889e-06 0.969506666667 0.0609866666667 1.34645296129 -0.00246797783251 0.811445333333 0.126133333333 0.679815084201 0.000344332609125 0.929426666667 0.141146666667 1.35640501548 -0.0154545713327 0.721610666667 0.337018666667 0.674768331305 -0.0680066477981 0.652408 0.695184 1.58224077851 -0.285263125214 0.470282666667 0.449525333333 0.565941623606 -0.766130885974 0.800909333333 0.398181333333 1.06568044794 -0.150077784768 0.235269333333 0.516757333333 0.831932855409 -0.407310970427 0.88438 0.23124 0.997199596395 -0.111114747601 0.275106127352 0.219894738871 0.650623966263 -0.615940203421 0.95248 0.09504 1.3462813966 -0.00533095244911 0.763274666667 0.214016 0.676785889429 -0.0638219941076
1 2.22501764889 0.309145852281 0.71536872024 0.251019254617 1.25665865122 0.670295614846 0.572758142583 0.4272424793 0.0490911379457 2.35348468585 0.344058986729 0.744917794184 0.302573993027 1.46015240812 0.867687726016 0.634420235585 0.365580527257 0.041305527091 2.58750870674 0.413904243733 0.794996927858 0.384623522134 1.93898783942 1.25004297684 0.714293196895 0.28570726926 0.0289425962449 2.96865664226 0.550353252419 0.853161333977 0.446582118468 2.90509767313 1.61390563396 0.763471218464 0.236529006768 0.0163934978061 3.40194155342 0.723182694456 0.919757037639 0.610432393502 5.73107603821 3.13389708651 0.862406956654 0.137593329722 0.00551767072951 3.72105076345 0.864929309973 0.967390890458 0.831197387247 14.8331387155 9.84815784176 0.95168235559 0.0483177786468 0.000997133928144 0.944333394368 0.111333211263 1.38554797623 -0.00698097093787 0.880452473958 0.104665120443 0.483552627441 -0.0614698155519 0.927365620931 0.145268758138 1.37082689565 -0.0127387442394 0.772969563802 0.183603922526 0.585550478164 -0.11113192497 0.903772989909 0.192454020182 1.33462930864 -0.0283038676557 0.649698893229 0.31201171875 0.750170733649 -0.137097991098 0.892489115397 0.215021769206 1.29657631346 -0.0391180612889 0.561848958333 0.348897298177 0.662865051579 -0.230519368674 0.843589782715 0.31282043457 1.18031397662 -0.0706973609674 0.45959613697 0.228289755931 0.586868634163 -0.378711449286 0.936177571615 0.127644856771 1.37037962174 -0.0122914703273 0.77988688151 0.24619547526 0.638403881318 -0.0752291548575
1 2.07692956814 0.267885206735 0.686631373269 0.241871947056 1.0955649588 0.638076763198 0.560662802717 0.439337675778 0.0569290468573 2.13314922514 0.282326499714 0.699370715532 0.255669685176 1.16317795981 0.686979100766 0.578763202712 0.421237408205 0.0534257149815 2.32782648505 0.335264827813 0.742223985056 0.308002095194 1.43966843699 0.890182161116 0.640335296539 0.359665095687 0.0420024168367 2.73452936189 0.45553381321 0.837876817591 0.488207195104 2.58407466822 1.90783141315 0.79234458196 0.20765573423 0.0194615699972 3.44132609512 0.736235268951 0.940954987032 0.749925854949 7.9681156776 5.99762806185 0.923049086206 0.076951157444 0.00310812792223 3.84831062095 0.925277044272 0.984941240247 0.923703958017 32.703265621 24.2136796092 0.979768708454 0.0202317100451 0.000219628499407 0.985084533691 0.0298309326172 1.37863629506 -0.000519259677299 0.933166503906 0.0863138834635 0.498885327714 -0.0100049648878 0.947608947754 0.104782104492 1.38104579824 -0.0064796181611 0.85888671875 0.198516845703 0.521199478549 -0.0626591488182 0.83257039388 0.33485921224 1.41302505669 -0.0597423019046 0.662109375 0.398681640625 0.605431441004 -0.290442094179 0.832494099935 0.33501180013 1.30553770443 -0.105684945045 0.38671875 0.489135742188 0.901830030496 -0.588999221844 0.918164571126 0.163670857747 0.993681554908 -0.0697684917729 0.245300247658 0.310998544715 0.704744457376 -0.432107753129 0.957453409831 0.0850931803385 1.37950478235 -0.0049386022763 0.893381754557 0.159016927083 0.567546593674 -0.0255479877404
1 2.11458258495 0.279304328065 0.691944073903 0.227841240724 1.12308190702 0.590140921117 0.541344271259 0.458656298754 0.0554628474638 2.23069522317 0.310961623944 0.716102753312 0.24421689915 1.26120059575 0.646261867657 0.563800298427 0.436200500172 0.0488939765686 2.49173443826 0.386528551334 0.770710204847 0.328582185025 1.68064654673 0.978771124912 0.661881907258 0.338118584801 0.0347900659156 2.97999350289 0.554914975559 0.854138861529 0.435550167743 2.92791784872 1.54327326487 0.755295571835 0.244705399222 0.0162030423526 3.46030685703 0.748298866738 0.927900712159 0.631393703696 6.43488125851 3.42584329148 0.872639679865 0.127361171314 0.00452209520154 3.73290019821 0.868500625219 0.984344771474 0.932477746956 31.4382115163 27.6198647088 0.982219182055 0.0177810243818 0.000237273052335 0.971229553223 0.0575408935547 1.3857759623 -0.00185173860096 0.916829427083 0.115203857422 0.450566346097 -0.0256774680756 0.92067972819 0.15864054362 1.3949977659 -0.0155654071836 0.825612386068 0.222157796224 0.452185078738 -0.102083637814 0.881543477376 0.236913045247 1.38304240514 -0.037889658851 0.672047932943 0.401387532552 0.661158066918 -0.216534624548 0.879913330078 0.240173339844 1.31051551123 -0.0511488528743 0.570454915365 0.376200358073 0.730155324738 -0.325560600158 0.609319051107 0.781361897786 1.50123808252 -0.415061386567 0.195970342043 0.480431432046 0.457330896245 -0.949957504298 0.938115437826 0.123769124349 1.38746358556 -0.00803122683932 0.843780517578 0.206166585286 0.472124320582 -0.0755944049885
1 2.06938228806 0.267513385529 0.682146017106 0.219128229618 1.07304934627 0.561239983129 0.528853604117 0.47114696765 0.0581723352273 2.24809852506 0.315658890526 0.720006249969 0.253976135597 1.2857541461 0.680879386615 0.576587333949 0.42341326783 0.047849336458 2.58841027897 0.418704508882 0.78582136676 0.32006381524 1.83449990989 0.941452513966 0.653128348994 0.346872335478 0.0311156980331 3.14133054468 0.616728335386 0.879811068395 0.4715231 3.66011685372 1.78446058854 0.781130850727 0.218870048584 0.0115113304022 3.52127976303 0.774289459342 0.93952261581 0.707348426269 7.76755334567 4.83406541952 0.906263099815 0.0937371330637 0.0032520541766 3.88232033694 0.941982981594 0.98576465642 0.87091719194 34.6238448994 13.4939300598 0.964272357432 0.0357297769721 0.000196313330283 0.95511118571 0.0897776285807 1.38923453317 -0.0041128925701 0.885579427083 0.193400065104 0.400053112548 -0.0462806143442 0.915303548177 0.169392903646 1.39301475827 -0.0155412022915 0.78960164388 0.331197102865 0.492736965034 -0.124280799663 0.861790974935 0.27641805013 1.39306840764 -0.0509893618692 0.663564046224 0.434682210286 0.616623406636 -0.296524501207 0.831563313802 0.336873372396 1.28326976598 -0.0704006768639 0.573211669922 0.267059326172 0.63112496443 -0.349959124078 0.741444905599 0.517110188802 1.19673919945 -0.175472725185 0.323699573791 0.599002332348 0.88538070296 -0.316489894868 0.917556762695 0.164886474609 1.395484519 -0.0180109630187 0.810089111328 0.306182861328 0.515189809619 -0.106864213972
1 2.69300420855 0.451766252313 0.807992069771 0.381953016369 2.1040591105 1.23599993685 0.711981928994 0.288018443657 0.0259462478571 2.82929613786 0.498383238116 0.833067480202 0.43011643251 2.49522226469 1.50948880454 0.751180822353 0.248819500198 0.0204637107284 2.99719630726 0.558238504934 0.864994053873 0.509418921754 3.20354057983 2.07679808432 0.805960759209 0.194039262541 0.0141484510774 3.26381219829 0.665132843891 0.900776162462 0.570093231553 4.53911169336 2.65217146318 0.841379207651 0.158620812935 0.00814814819023 3.3397198806 0.688109676222 0.941486676923 0.768020896422 8.04506245256 6.62146619741 0.929789739332 0.0702102609406 0.0030557429418 3.8096996242 0.907109423419 0.975654550167 0.837872065438 20.0377186881 10.335937082 0.953858094802 0.0461427559255 0.000564389241238 0.963946024577 0.0721079508464 1.31475442188 -0.00354099050804 0.724304199219 0.130828857422 0.675629936041 -0.0763384360259 0.937812805176 0.124374389648 1.28496093975 -0.00903313193754 0.665852864583 0.105072021484 0.651883673299 -0.0982561984222 0.927388509115 0.145222981771 1.22463752491 -0.016872620036 0.563730875651 0.223866780599 0.711005416572 -0.0558287896065 0.746754964193 0.506490071615 1.30194129112 -0.148292415826 0.386271158854 0.292104085286 0.528973109608 -0.436932025368 0.696228027344 0.607543945312 1.05555464744 -0.216103047615 0.227696319231 0.503202389591 0.875708666854 -0.148171042104 0.950332641602 0.0993347167969 1.28251214449 -0.00658433667213 0.667561848958 0.138834635417 0.678618173926 -0.065817959838
1 2.41199565657 0.363527292928 0.752494379182 0.282753748332 1.52015614169 0.788442596038 0.611935023981 0.388065406668 0.0393623529394 2.61940673133 0.428829848663 0.791431903014 0.321381151548 1.89729856687 0.947162467653 0.654496866386 0.345503708931 0.0297815371284 2.80342939408 0.488463324207 0.83041331717 0.432738022761 2.44834471467 1.52570783914 0.75317306784 0.246827301716 0.021023821755 3.04575470491 0.577801707149 0.8699049202 0.387626865442 3.3433428902 1.26598259645 0.716872413898 0.283128497985 0.0132518951869 3.40548873891 0.723300660154 0.925696050362 0.519572452766 6.22911739467 2.16295862199 0.812241349336 0.187761084934 0.00478294744158 3.66523287143 0.839262094569 0.958637968409 0.686265093304 11.5883810773 4.37480865952 0.897433768491 0.102568128294 0.00157697826241 0.948348291836 0.103303416329 1.37065274148 -0.0062343626309 0.815055008686 0.178592935727 0.571896062649 -0.0779650588945 0.884465836711 0.231068326578 1.36542952466 -0.0278937751498 0.730943833237 0.174487550666 0.51415565242 -0.152587691759 0.789273306312 0.421453387377 1.36968854746 -0.0961593762642 0.61994209612 0.402599884192 0.880261105356 -0.0199317783115 0.908092067169 0.183815865663 1.24194932036 -0.0321385616715 0.690121598147 0.343213665316 0.560329213435 -0.171167267649 0.941108859294 0.117782281413 1.07564920424 -0.0214633776287 0.680288154088 0.228000694219 0.539250466716 -0.15984008621 0.933425014476 0.133149971048 1.34864758535 -0.0111118358373 0.772941517082 0.138587145339 0.540247032018 -0.0961735613
1 2.7377520867 0.468451239323 0.812667870529 0.353601850728 2.1690562981 1.09406826466 0.686337549585 0.313662853144 0.0248928670329 3.10526823587 0.602657569919 0.87410236872 0.469101019002 3.47148059829 1.76719502502 0.779463613225 0.22053682832 0.0125033730988 3.38428459171 0.715801002594 0.916749786197 0.589947290849 5.50599058137 2.87742174449 0.851958475373 0.148041920088 0.00590601780018 3.62300336713 0.820382867198 0.950549182567 0.70388866985 9.61105631719 4.75421639215 0.904838831154 0.0951616687785 0.00222008586628 3.82130874537 0.912625119082 0.977437141571 0.827295668978 21.6603127797 9.58048549313 0.9503996183 0.0496007856309 0.000486696397672 3.84087447352 0.921250525505 0.989661653032 0.953441407912 47.8636312025 40.9566254116 0.987939229361 0.0120607983654 0.000104664866023 0.908088218208 0.183823563584 1.33901655342 -0.0224271311287 0.705555116628 0.297326312561 0.58551546133 -0.185080416334 0.930064925106 0.139870149788 1.24168161855 -0.0171885301029 0.608464895362 0.279986615297 0.618835624311 -0.166227086363 0.940536828848 0.118926342304 1.14040463493 -0.019043934935 0.546198140084 0.244391669881 0.605977214456 -0.110279532483 0.924632036845 0.15073592631 1.03306432202 -0.0277321304005 0.503562283021 0.258622212101 0.57754450949 -0.0981853152693 0.584604802692 0.830790394616 1.31980973286 -0.452193357024 0.189017627878 0.434760657937 0.217812903249 -0.784166289298 0.921053487691 0.157893024618 1.24668840745 -0.0221953190031 0.576048816987 0.342597283091 0.622368790862 -0.199277985013
1 2.43931116461 0.371821896374 0.757762483868 0.287990955667 1.56408985687 0.808953082717 0.618016116607 0.381984661331 0.0380247208135 2.6590311795 0.441824866148 0.798788450876 0.322819183526 1.98494682426 0.95342093477 0.65598490691 0.344015961267 0.02805802499 2.94830546302 0.543090476844 0.849119972605 0.429724295667 2.81389123287 1.50707558608 0.750881638537 0.249118669705 0.0171869042097 3.21910110641 0.647392430576 0.892675254749 0.534486180793 4.15875785524 2.29632788004 0.82119470486 0.178805927434 0.00939352950081 3.46774280454 0.751336540796 0.929753651945 0.652254170147 6.61780774149 3.75132705645 0.882390608875 0.117610335164 0.00430737622082 3.70939354034 0.859496278482 0.965784427956 0.823249684108 14.1132293028 9.31539703282 0.949061422846 0.0509403744268 0.00109292690953 0.945012410482 0.109975179036 1.36981483663 -0.00828321998741 0.82041422526 0.191813151042 0.574614199921 -0.0561645464136 0.924255371094 0.151489257812 1.34737423508 -0.0170727347869 0.766510009766 0.183970133464 0.554966428633 -0.130670576249 0.931645711263 0.136708577474 1.2808564787 -0.0142361935222 0.657246907552 0.228169759115 0.653307241828 -0.130891273761 0.937426249186 0.125147501628 1.19614898546 -0.0156515334553 0.582926432292 0.21278889974 0.672600047255 -0.13939783406 0.876068115234 0.247863769531 1.11754783752 -0.0434030876551 0.44667561849 0.200642903646 0.580876876501 -0.302610267056 0.926661173503 0.146677652995 1.34461067015 -0.014309169861 0.7626953125 0.206410725911 0.563998588087 -0.121652663077
