Au_art_20068.jpg 2.16205077671 0.287123265155 0.710892104864 0.282330494865 1.22945813107 0.786798081414 0.611438782558 0.38856135024 0.0502967724991 2.32699452362 0.332986315417 0.74589817902 0.322387978764 1.46771513904 0.951541497674 0.655538716209 0.344461388669 0.0410533674709 2.62020647391 0.419872336461 0.810784043762 0.429975252989 2.14248327647 1.50861960027 0.751072905717 0.248927173634 0.0253158537108 2.95580788028 0.528031967668 0.893788851962 0.632533604736 4.20760376135 3.44267455685 0.873182561966 0.126817466872 0.00921854459571 3.40494302628 0.711431498926 0.968949116997 0.876583342526 15.602601654 14.2052679187 0.965998586166 0.0340014206314 0.000906948080511 3.83763326167 0.919256513763 0.994549131992 0.977035810371 91.2285099001 85.0921217922 0.994158342401 0.00584165913323 2.93880205447e-05 0.956693674341 0.0866126513182 1.36302949682 -0.00393628441765 0.871372384199 0.156499224275 0.601787175097 -0.0534507898566 0.905523730951 0.188952538099 1.36270916456 -0.0210503978076 0.764791955293 0.233464609829 0.656070803436 -0.152637812748 0.818986317149 0.362027365701 1.33125551293 -0.0711101228676 0.574435848342 0.253241699226 0.74802023476 -0.340322632912 0.805481182838 0.389037634325 1.13925210529 -0.133935005283 0.236515620865 0.338480617259 0.723642377033 -0.586067328448 0.93298218168 0.134035636639 0.611245653801 -0.0585398284783 0.0862969548177 0.155842603898 0.429726443709 -0.336302641893 0.887551044764 0.224897910473 1.38331699158 -0.0416582248192 0.749837850179 0.386941361436 0.822663429095 -0.10566792967 
Au_cha_00027.jpg 2.0655995044 0.266662163562 0.681096201933 0.212336356463 1.06787094739 0.53915489995 0.518840462735 0.481160219736 0.0584639575617 2.17543156619 0.295780537711 0.704542646717 0.229594981455 1.19229160975 0.596037086802 0.543811853766 0.456188942893 0.0520160357701 2.37562490592 0.352710041603 0.745246201908 0.264745836077 1.46267927601 0.720147804847 0.59021438183 0.409786419329 0.041220881614 2.76400076958 0.475738260162 0.821196023647 0.406666102951 2.29635839313 1.37078331433 0.732733019134 0.267267724792 0.0230069376477 3.22882143095 0.65154188266 0.893438713154 0.521411757271 4.19213552877 2.17895765386 0.813360662294 0.186639754936 0.00927331852209 3.5551545836 0.785639590188 0.962307320819 0.538006210377 12.7651753833 2.32906252188 0.823278954894 0.176736991895 0.00131776375282 0.97255452474 0.0548909505208 1.38726791229 -0.00153970004674 0.924672444661 0.119496663411 0.390769310172 -0.0262772214143 0.949918111165 0.100163777669 1.38764388363 -0.00520444088102 0.875172932943 0.182932535807 0.419340217976 -0.0522634154513 0.876576741536 0.246846516927 1.40536955277 -0.0369021115923 0.747650146484 0.290364583333 0.451842471523 -0.199762419732 0.889233907064 0.221532185872 1.33706493672 -0.04340922141 0.608286539714 0.414052327474 0.719537681233 -0.236876726057 0.629582722982 0.740834554036 1.49156510389 -0.309082606286 0.455439263902 0.782610458304 1.05612781714 -0.403943928097 0.947807312012 0.104385375977 1.38872951822 -0.00629007546261 0.871012369792 0.174835205078 0.411528565448 -0.0634009651496 
Au_txt_00050.jpg 2.01540746684 0.253285944461 0.671114130159 0.218500554101 1.02028422578 0.559182876579 0.527938521029 0.472062012195 0.0612507098251 2.02515386912 0.255428701933 0.673834593566 0.224265855987 1.03296453314 0.578202874573 0.536265957584 0.4637346197 0.060488951496 2.04892519782 0.260921639462 0.680060220641 0.234348923659 1.06279410145 0.612155930816 0.550423285523 0.449577245551 0.0587521955345 2.22074542535 0.303023969061 0.723587831729 0.296203619713 1.30889286868 0.841731012008 0.627347507531 0.372652935294 0.0468951607537 2.53963638796 0.381380128844 0.819658549398 0.47325552085 2.27251845502 1.79690737951 0.782316163074 0.217684006094 0.0233438151837 3.08604703813 0.580543305327 0.910549260869 0.675312953339 5.08966873674 4.15977760914 0.892698841999 0.107301258116 0.00674130863303 0.992370605469 0.0152587890625 1.38406332415 -0.00015873451855 0.961954752604 0.0590515136719 0.417865849652 -0.00467520221691 0.987653096517 0.0246938069661 1.3828982999 -0.000374620953454 0.952646891276 0.0734558105469 0.43891729446 -0.00689805855464 0.932200113932 0.135599772135 1.39018504952 -0.010329371187 0.863962809245 0.214335123698 0.446452181319 -0.0692904355593 0.815470377604 0.369059244792 1.42247205292 -0.0686962755676 0.69101969401 0.334360758464 0.61087815584 -0.283502801502 0.858637491862 0.282725016276 1.24625832807 -0.0626886648415 0.453816731771 0.397654215495 0.864829061199 -0.493405666688 0.965209960938 0.069580078125 1.38708022877 -0.0045565498188 0.915273030599 0.155110677083 0.472216223338 -0.0143103233521 
Au_ani_30137.jpg 2.72400404149 0.463760177862 0.810233631923 0.349016921356 2.13481883047 1.07227647786 0.681990662114 0.318010227235 0.0254392272327 3.0840752836 0.594303114208 0.871163742061 0.439402408976 3.38089508339 1.56762146685 0.758177693087 0.241823761272 0.0130252423049 3.38415705486 0.715480738973 0.917736752654 0.547464485383 5.57804841327 2.41954263345 0.828742115941 0.171259701527 0.0057767148052 3.5958037802 0.80717972443 0.951860026229 0.622728222269 9.88637873754 3.30121816168 0.868466545441 0.131536780772 0.00210853500499 3.73030365979 0.868787453355 0.972185845913 0.698491180846 17.4764589794 4.63330514049 0.902608683824 0.0974031323515 0.000730301770899 3.78117098778 0.892578774929 0.981440276026 0.913597665388 26.4400558269 21.1475226797 0.976902698941 0.0230973311542 0.000331986074646 0.909266153971 0.181467692057 1.3428694996 -0.0236218685551 0.704752604167 0.317576090495 0.619402926022 -0.137505524892 0.923756917318 0.152486165365 1.24974939177 -0.021478601927 0.66704305013 0.28618367513 0.663380722631 -0.138242193968 0.875259399414 0.249481201172 1.1485827533 -0.036711577097 0.621612548828 0.331309000651 0.723985489963 -0.0707658225077 0.909790039062 0.180419921875 0.971047261206 -0.0221698712896 0.693109599425 0.221706840933 0.631168005453 -0.040816269321 0.480087280273 1.03982543945 1.42600910456 -0.631048394979 0.281180825279 0.53495954458 0.258503801397 -0.974286395453 0.921885172526 0.156229654948 1.25057864367 -0.0223078538272 0.656677246094 0.257008870443 0.63339708651 -0.177156295469 
Au_nat_30216.jpg 2.41400954186 0.364204551334 0.752748472718 0.278257447744 1.52223220013 0.771071199487 0.606631645939 0.393368994752 0.039297411865 2.65891262473 0.441632355401 0.799096610457 0.346830465855 1.98875840839 1.06199217117 0.67989670431 0.320104037158 0.0279865356602 2.89000985219 0.521905100732 0.839147936191 0.406577847483 2.60844628387 1.37028200163 0.732661599779 0.267339363563 0.0191992179801 3.10402154877 0.597026303159 0.888284488072 0.582057031647 3.97565419851 2.78534190414 0.847809474512 0.152191161404 0.0100974450923 3.53780396982 0.781532508207 0.942181487046 0.600920987276 8.14774921484 3.01153890892 0.857612919122 0.142387714608 0.0029873069531 3.92563813576 0.963152443952 0.990858556566 0.918960731674 54.1959573273 22.6793935991 0.97843136476 0.0215708835463 8.12483744489e-05 0.938112894694 0.123774210612 1.37393316774 -0.00928416407085 0.820627848307 0.18251546224 0.553904894198 -0.102224038287 0.942540486654 0.114919026693 1.33701449327 -0.00803060004976 0.756378173828 0.182250976563 0.663382399814 -0.083725362755 0.819948832194 0.360102335612 1.34786644916 -0.0654320748748 0.594594319661 0.243041992188 0.571864005828 -0.275169717257 0.677754720052 0.644490559896 1.34421209757 -0.215467795166 0.403889973958 0.57997639974 0.991556289743 -0.157754503895 0.908800760905 0.18239847819 1.12212542448 -0.114534377466 0.506830256486 0.37697457286 0.541741483095 -0.615123852239 0.956504821777 0.0869903564453 1.33460753212 -0.00562363890148 0.776509602865 0.167816162109 0.682852637969 -0.0530186532727 
Au_ani_30109.jpg 2.17445496703 0.295302988344 0.704728274117 0.240030691101 1.19335549655 0.631685222785 0.558181623618 0.441818970446 0.0519657522285 2.3975881416 0.359247578155 0.749583423433 0.276665319469 1.49667293138 0.764971808808 0.604734871541 0.395265725701 0.0401061720525 2.69783095118 0.454700535701 0.806003142768 0.35570452878 2.07736134046 1.10416585144 0.688312048031 0.311688470085 0.0263983201391 2.9936839948 0.554973137973 0.869373695318 0.532896698506 3.327712965 2.28170812239 0.820254588449 0.179745673522 0.0133479485909 3.18651832967 0.619925983505 0.929836665211 0.736349202697 6.62622912667 5.58579158666 0.91784145324 0.0821585808321 0.00429848616477 3.35300959062 0.683359728676 0.978350591802 0.914648543033 22.595319532 21.4325232523 0.97720280655 0.0227971945703 0.000449041383237 0.944610595703 0.110778808594 1.38813213472 -0.00666793195567 0.859751383464 0.208312988281 0.466668675789 -0.0642242031789 0.924420674642 0.151158650716 1.37930030268 -0.0130765788137 0.80556233724 0.221710205078 0.538198954988 -0.112100223878 0.831570943197 0.336858113607 1.38006833767 -0.0577189783819 0.667277018229 0.224894205729 0.583333948987 -0.251225384677 0.79478708903 0.41042582194 1.27521684354 -0.0958126656524 0.411295572917 0.267222086589 0.615395829948 -0.366055383771 0.824106852214 0.351786295573 0.986483447693 -0.12937962662 0.15134068438 0.259954888537 0.480442690977 -0.457306140907 0.938313802083 0.123372395833 1.37504953364 -0.00882580977281 0.821258544922 0.183715820312 0.544048459475 -0.103399246297 
Au_cha_00067.jpg 2.14560359319 0.287681465665 0.698335247793 0.229027072758 1.15746908229 0.59412481208 0.543014397259 0.456986254657 0.0537088500439 2.21776858715 0.30737463304 0.71342051965 0.241362285952 1.2447166817 0.636304474408 0.559977810406 0.440022908702 0.0496147925345 2.3492002548 0.344755847998 0.740314075745 0.272833287733 1.42540277812 0.750400927685 0.600129003412 0.399871744278 0.0424977071428 2.71502097905 0.460606554252 0.808862285607 0.335387272948 2.11591492599 1.00927129228 0.668715338268 0.331285702285 0.0257487713308 3.1911034003 0.633090772871 0.897683884749 0.59716343368 4.38681571593 2.96479259137 0.85569161585 0.144308782363 0.00861502141278 3.71517336078 0.860692778606 0.977687879907 0.900401550496 21.909345141 18.0806338849 0.973090380867 0.0269097385535 0.000476175919175 0.98198445638 0.0360310872396 1.38409603867 -0.000660049940616 0.926727294922 0.0802103678385 0.446648072736 -0.023756791846 0.966812133789 0.0663757324219 1.38271248006 -0.00251470123375 0.886169433594 0.116587320964 0.464755456581 -0.0370732067944 0.908630371094 0.182739257813 1.3912500556 -0.0212429979793 0.751200358073 0.335316975911 0.52481773883 -0.115690773425 0.773529052734 0.452941894531 1.42933355319 -0.109339478597 0.60439046224 0.359659830729 0.509709688868 -0.400355185812 0.761154174805 0.477691650391 1.31256361854 -0.191037833119 0.275478338708 0.386285170407 0.687997028099 -0.751839086299 0.947870890299 0.104258219401 1.38677698235 -0.00657920352169 0.871378580729 0.168151855469 0.488644135994 -0.032402452717 
Au_ani_30358.jpg 2.10213260616 0.276162178409 0.689022174361 0.220089132671 1.10783168051 0.564395604396 0.530250462499 0.469750154863 0.0562682710071 2.34962683834 0.34499859089 0.740172818701 0.268028070492 1.4243560181 0.732345216223 0.594270309002 0.405730466932 0.0425344014851 2.78981440834 0.486439648958 0.82176470412 0.366470873295 2.30528050031 1.15691878352 0.698235961273 0.301764941634 0.0228828983381 3.23477887999 0.653697570035 0.895150323124 0.542149013834 4.26873191124 2.36823346554 0.825677272823 0.174323326887 0.00900548373142 3.58289664286 0.801818395431 0.947667875872 0.737109746547 9.0543608888 5.60773734946 0.918136970278 0.0818633761395 0.00247276112592 3.84378896184 0.923381397793 0.980547712937 0.841518281478 25.2039184326 10.6197520992 0.955037179149 0.0449650311933 0.00036325543705 0.938059488932 0.123881022135 1.39273226051 -0.00784359523212 0.847625732422 0.248819986979 0.395283130267 -0.0779595599175 0.890065511068 0.219868977865 1.39791038527 -0.0272533568933 0.734527587891 0.381958007812 0.506860814617 -0.177082939146 0.887252807617 0.225494384766 1.34663389876 -0.0404895527944 0.67002360026 0.301442464193 0.595760963542 -0.259712461819 0.891746520996 0.216506958008 1.2182336734 -0.0440331183495 0.510569254557 0.292348225911 0.662035975832 -0.294639876093 0.78623453776 0.427530924479 1.09844788108 -0.107313724044 0.369748004506 0.469107913017 0.806720740344 -0.136054420032 0.891993204753 0.216013590495 1.39678619302 -0.0261291646353 0.737121582031 0.369405110677 0.506574712592 -0.175887005754 
Au_pla_00100.jpg 2.0177035838 0.254238022258 0.670956926155 0.212314663107 1.01955789301 0.539084970006 0.518807976415 0.481192601599 0.0612947410749 2.01072596219 0.252356512745 0.669634942653 0.213711690529 1.01347725457 0.543596255863 0.520888144739 0.479112489328 0.0616654559142 2.07603659364 0.268897846112 0.684201015921 0.227408362498 1.08328565071 0.58868968148 0.540732944909 0.459267694464 0.0576019909285 2.31065721644 0.33322844299 0.733189754461 0.27212443339 1.37399100432 0.747722401666 0.599270446569 0.400730161879 0.0443584516955 2.75822569456 0.474388720979 0.818729525003 0.394501488898 2.25830909588 1.30306344826 0.722694857935 0.277305826637 0.0235474968536 3.3913615302 0.711930249998 0.943589660925 0.771118681019 8.36362337477 6.73815306949 0.930921662238 0.0690783954415 0.0028512864891 0.995457967122 0.00908406575521 1.38547384682 -6.34317245458e-05 0.964050292969 0.0591328938802 0.399208897294 -0.00294948927496 0.983357747396 0.0332845052083 1.38554168109 -0.000604979420778 0.941752115885 0.100677490234 0.398920774426 -0.0108816908578 0.9412206014 0.117558797201 1.39054287486 -0.00701456298965 0.854797363281 0.249654134115 0.417556759425 -0.0722539678015 0.885676066081 0.228647867839 1.40188363759 -0.0303168121233 0.731791178385 0.381612141927 0.508512907249 -0.215586068988 0.68031056722 0.63937886556 1.54417649353 -0.242682376135 0.409960449906 0.502563985473 0.599285229958 -0.920178248374 0.945757548014 0.108484903971 1.39188041422 -0.00694371255045 0.892130533854 0.185089111328 0.377651791345 -0.0449982536033 
Au_cha_30078.jpg 2.10720779942 0.277182770367 0.690680971361 0.23054941232 1.11645406104 0.5992572259 0.545148230179 0.454852593387 0.0558105077491 2.17176139299 0.294217032136 0.704813602198 0.246435793837 1.1938449865 0.654053873106 0.566745096793 0.433255337252 0.0519427082036 2.31838401323 0.33541849931 0.734828290173 0.274573705162 1.38557067542 0.756999593523 0.602228030619 0.397772602773 0.043928832359 2.63413820155 0.421772146512 0.81892112294 0.452268303264 2.26122763803 1.65142278951 0.767596077386 0.232404343041 0.0235054717632 3.08178637647 0.589421154855 0.881789291833 0.375048391522 3.72973525626 1.20024778378 0.705929729865 0.29407478414 0.0111738314412 3.8160365111 0.908727588142 0.992057521131 0.96607348646 62.4526383734 56.9509440052 0.991297104414 0.00870307718451 6.17923603083e-05 0.983332316081 0.0333353678385 1.38404050932 -0.00069033484727 0.9296875 0.0724894205729 0.456200858341 -0.020705096941 0.963366190592 0.0732676188151 1.3826266297 -0.00273910541546 0.874542236328 0.153981526693 0.501912142955 -0.0343324057401 0.810943603516 0.378112792969 1.44380344379 -0.0731294434021 0.6708984375 0.413350423177 0.489148546287 -0.283072704888 0.652180989583 0.695638020833 1.50046183829 -0.267352398008 0.456776936849 0.795603434245 1.23057382247 -0.396127356638 0.356231689453 1.28753662109 2.35953318781 -1.20175636847 0.128425441049 0.770856378612 0.422366900841 -2.34898359712 0.971303304036 0.0573933919271 1.38235738133 -0.00246985704863 0.885996500651 0.135660807292 0.515055367494 -0.0263381666541 
Au_arc_30152.jpg 2.80682686826 0.492351755702 0.824798375347 0.377349021357 2.35385481436 1.21207236253 0.707957287865 0.292043730711 0.0222247476922 3.10543204743 0.600470847663 0.880468066025 0.539084778605 3.68298260031 2.33919277812 0.823894091059 0.176106393287 0.0113993071459 3.41473098639 0.728024313877 0.92403274288 0.649291793649 6.08178298064 3.70274651058 0.881030934006 0.118969820983 0.00498427722293 3.28990767008 0.658833962022 0.959312411918 0.842240151875 11.788759879 10.6774969916 0.955267296232 0.0447327340259 0.00152851390238 3.90111194205 0.951157984794 0.987618657748 0.916865470387 39.8833437305 22.0573923893 0.977835387683 0.0221656826007 0.000148904509842 3.92434858821 0.962525599631 0.990515286063 0.933944511244 52.2164027609 28.2775747733 0.982627076995 0.0173746399389 8.72553791851e-05 0.861887613932 0.276224772135 1.34288728516 -0.04075715739 0.682352701823 0.209330240885 0.578569296504 -0.229816299178 0.927668253581 0.144663492839 1.20294354979 -0.0202766497463 0.525380452474 0.269276936849 0.681482577061 -0.156354170366 0.687942504883 0.624114990234 1.37280388848 -0.293021261989 0.272244602366 0.349540809763 0.387422453249 -0.66209390499 0.650873819987 0.698252360026 0.93183119423 -0.315421765183 0.121921962028 0.523237244787 0.778317309103 -0.267483943296 0.986180623372 0.0276387532552 0.803591057621 -0.00107730617248 0.464190316396 0.0600508389938 0.438645991843 -0.0202312916522 0.910725911458 0.178548177083 1.20685776423 -0.0241908641817 0.52392578125 0.207010904948 0.630583065568 -0.203941469455 
Au_cha_30069.jpg 2.38073660465 0.354213558801 0.746282361944 0.273242034988 1.47069468181 0.751947823464 0.600623177608 0.399377666248 0.0409537992285 2.71771862043 0.461608746548 0.809150873112 0.350356686322 2.11987051319 1.07861245993 0.683267002228 0.316733848675 0.0256836112175 3.08840016013 0.596127878526 0.871419694532 0.462847002611 3.38862040871 1.72333396578 0.775113461467 0.224887492251 0.0129796457477 3.41181889736 0.727472438293 0.920870239378 0.606724293728 5.81873515182 3.08549083531 0.860549939868 0.139450921217 0.00537635167388 3.64897977637 0.831135722828 0.960623177794 0.810208748718 12.1978250654 8.53789353561 0.944678004492 0.0553226255687 0.00143464996169 3.84022997712 0.921407801129 0.983549264318 0.915516142736 29.8937774984 21.6731615336 0.977450228023 0.0225497838566 0.000261925160885 0.915781656901 0.168436686198 1.3835426261 -0.015662156429 0.790334065755 0.265024820964 0.517203015864 -0.120844521717 0.907335917155 0.18532816569 1.34280787998 -0.0225047745206 0.711171468099 0.275685628255 0.6009413681 -0.159510025456 0.918792724609 0.162414550781 1.25363353982 -0.0239251094042 0.613505045573 0.269704182943 0.629643488012 -0.180553131196 0.805585225423 0.388829549154 1.19123749929 -0.0828001578543 0.440358479818 0.251536051432 0.515167789139 -0.346341368332 0.945378621419 0.109242757161 0.908900776267 -0.0234660906704 0.312672859698 0.161316024939 0.470752046582 -0.182576015531 0.910074869792 0.179850260417 1.34170993968 -0.0214068342187 0.711558024089 0.283355712891 0.60956131447 -0.151904627456 
Au_sec_30238.jpg 2.09067766132 0.273158887636 0.686558988037 0.21822767726 1.09519648328 0.558289596377 0.527540191466 0.472460469905 0.0569489363891 2.23261585952 0.311532287068 0.716433842071 0.241246487131 1.2632569544 0.635902129056 0.559821924662 0.440178768232 0.0488052715082 2.47412758295 0.38246810869 0.764536217222 0.279344946462 1.62346881588 0.775252862213 0.607921769062 0.392079104321 0.0363228634879 2.83366990061 0.500743196606 0.831928754118 0.417935475906 2.47492886053 1.43604517577 0.74174243073 0.258258436454 0.0207029840288 3.1776792915 0.628059452704 0.894550852246 0.585407639933 4.24162201072 2.8240155696 0.849579779734 0.150420474733 0.00909907220759 3.49171281633 0.754402740915 0.965195182511 0.857469629246 13.8658273789 12.0320970852 0.960102513169 0.039897552389 0.00113116140063 0.964558919271 0.0708821614583 1.38773669955 -0.00257720449727 0.911682128906 0.132619222005 0.411540242638 -0.0360581138965 0.939333597819 0.121332804362 1.38791169712 -0.00841318196586 0.850067138672 0.209411621094 0.469985671437 -0.0691945549672 0.882247924805 0.235504150391 1.39050574462 -0.0333510204553 0.756866455078 0.228830973307 0.488811099261 -0.188063620931 0.874491373698 0.251017252604 1.32273824678 -0.0386584117648 0.608317057292 0.215311686198 0.629485763265 -0.238912473809 0.729387919108 0.541224161784 1.32708807399 -0.19192686177 0.278940836589 0.350789388021 0.540929582358 -0.596345366296 0.943509419759 0.112981160482 1.38662144565 -0.00712293049495 0.853373209635 0.206227620443 0.468668460803 -0.0612270118841 
Au_pla_30397.jpg 2.28462703829 0.326077867173 0.727318333865 0.259030753704 1.33363996225 0.699167354109 0.583044725681 0.41695598057 0.0459056615364 2.57216754743 0.413489046529 0.782771280515 0.313882886671 1.80172143529 0.914954256562 0.646632394659 0.35336831398 0.0318480231282 3.01481075108 0.56760290535 0.860776766818 0.463010713637 3.09135460779 1.72446909238 0.775228088694 0.224772734183 0.0149343908997 3.44807198661 0.743027147009 0.926089741051 0.623487428132 6.26496073903 3.31190762125 0.868832830658 0.131167921597 0.00473619693528 3.61286715309 0.814087144545 0.958828809507 0.809988757454 11.6444144318 8.52569297061 0.944602691318 0.0553974084459 0.0015635532327 3.31723214283 0.660021927695 0.995855390673 0.983492341179 120.138632163 119.155884165 0.995821351247 0.0041786494955 1.70348212123e-05 0.92840830485 0.143183390299 1.38655699312 -0.0111935761806 0.806406656901 0.256805419922 0.493154046588 -0.0859503924106 0.887494405111 0.225011189779 1.37940111321 -0.0347082904344 0.697306315104 0.320343017578 0.540954323005 -0.223049073903 0.893229166667 0.213541666667 1.28596394385 -0.0417691050312 0.54985555013 0.377695719401 0.70775899716 -0.265502411202 0.781608581543 0.436782836914 1.19330331082 -0.100909508438 0.425001017211 0.256130981487 0.50019118589 -0.346204567997 0.690633138021 0.618733723958 1.63276270263 -0.766282624054 0.0294533396797 0.395557833821 0.38488289111 -1.33492664527 0.799476623535 0.40104675293 1.42973470488 -0.0850418821034 0.653310139974 0.299916585286 0.504087548225 -0.335833479523 
Au_ani_30476.jpg 2.28821498436 0.327002062819 0.728236243469 0.262671577714 1.33983326689 0.712495462741 0.587628027251 0.412372677148 0.0456629603092 2.49487419698 0.386581934064 0.773162939297 0.339867708414 1.70422535211 1.02969575264 0.673137988823 0.326862383671 0.0341861150486 2.79888608684 0.486426435404 0.8306278577 0.436671472057 2.45207932787 1.55032614326 0.75613686546 0.243863641716 0.020978222032 3.16208822903 0.623258552718 0.887943358687 0.552003391986 3.9620291501 2.46431951543 0.831327813 0.168672775454 0.0101531259845 3.51648175559 0.769732949698 0.95009131591 0.782352530216 9.51829659747 7.18917183822 0.934973523905 0.0650265087736 0.00225965430339 3.90683303625 0.953772288319 0.992246095177 0.962207586588 63.9836390679 50.9206742687 0.990276462535 0.00972371535595 5.89764418287e-05 0.923734029134 0.152531941732 1.38770591142 -0.013156409115 0.847310384115 0.135233561198 0.520206007817 -0.104250819235 0.91988881429 0.160222371419 1.35413482746 -0.0159312617389 0.718302408854 0.215932210286 0.638207659773 -0.13225330639 0.911849975586 0.176300048828 1.29203727496 -0.022173069104 0.595540364583 0.268727620443 0.720237023606 -0.178572351415 0.813143412272 0.373713175456 1.25795280152 -0.0862980639134 0.422729492188 0.271057128906 0.581488872224 -0.38975458653 0.899899800618 0.200200398763 0.98484341899 -0.101290804472 0.20103963423 0.274825022851 0.587782141199 -0.538624544092 0.944956461589 0.110087076823 1.34571379627 -0.00751023054353 0.761393229167 0.177846272786 0.678259602098 -0.0712565562389 
Au_cha_30321.jpg 2.58750823109 0.418396451058 0.785688256984 0.321008732236 1.8330499438 0.945545981152 0.654110783313 0.345890069579 0.0311474201218 2.96953333882 0.551129772693 0.852150306144 0.420462899659 2.88181288686 1.4510301391 0.743726087303 0.256274872428 0.0165902811956 3.32094505647 0.688776179986 0.909051562695 0.591803952333 4.99762057289 2.89960647936 0.852924738502 0.147075846288 0.00694951508194 3.51796573987 0.770726682033 0.94877069724 0.774605891123 9.26003913894 6.87334637965 0.932188426803 0.0678118149149 0.00237461382575 3.80757170752 0.905964584625 0.976798044234 0.868116183186 21.0499074749 13.1648628946 0.963410643315 0.0365901951491 0.0005135248648 3.87283101698 0.937095152799 0.989107381118 0.947190976225 45.4026433797 35.8723153174 0.986253685009 0.0137467190537 0.00011560253592 0.904635111491 0.190729777018 1.36449573813 -0.0224070665608 0.7421875 0.282684326172 0.587281754271 -0.158901811403 0.890342712402 0.219314575195 1.29886124605 -0.0351935868243 0.636739095052 0.243774414063 0.609758341783 -0.228138025014 0.813545227051 0.372909545898 1.20758037258 -0.0745358252886 0.437164306641 0.238026936849 0.543575798106 -0.311093060987 0.875020345052 0.249959309896 0.953800705814 -0.0517108773193 0.300382975815 0.299630146904 0.63902050744 -0.10891049651 0.82398223877 0.352035522461 0.925167982004 -0.0778090120294 0.257774954287 0.204164897738 0.348761998119 -0.288726211929 0.923751831055 0.152496337891 1.28139470845 -0.0177270492257 0.690317789714 0.270589192708 0.691805374254 -0.0948805388753 
Au_nat_30639.jpg 2.04026951229 0.260057454404 0.675752815005 0.213508661938 1.04203343356 0.542939639906 0.520586456759 0.479414129896 0.0599528803723 2.07640381956 0.26915126635 0.683996244923 0.224652185427 1.08225967878 0.579487505362 0.536817821342 0.463182758037 0.0576588345899 2.22040619475 0.307284506991 0.715492516056 0.260024554264 1.25742301421 0.702792385239 0.584301138617 0.415699339417 0.0490580181746 2.5455778419 0.398112689166 0.791779395023 0.390555546812 1.90129933373 1.28167725465 0.719366003931 0.280634440775 0.0296994299861 2.99805888396 0.552233255425 0.881176822068 0.580868552847 3.70793323915 2.77177270659 0.847177877246 0.152822351929 0.011278967787 3.53642288318 0.775761602538 0.966320017665 0.859641434918 14.3456134874 12.2492194817 0.960782014185 0.0392180870928 0.001061480363 0.987584431966 0.0248311360677 1.38601996941 -0.000391744059307 0.954416910807 0.0667622884115 0.395987408942 -0.0127386917646 0.962735493978 0.0745290120443 1.38758385377 -0.00337930402311 0.901407877604 0.129272460938 0.421900529365 -0.0488137407098 0.869565327962 0.260869344076 1.4125471076 -0.0366466511288 0.756418863932 0.244801839193 0.493932436977 -0.186674719248 0.853014628092 0.293970743815 1.35187596162 -0.0552191477335 0.557484944661 0.298695882161 0.663278836218 -0.309335825394 0.790522257487 0.418955485026 1.2557926103 -0.146416861791 0.256642659505 0.376668294271 0.63305613987 -0.601071441896 0.962376912435 0.0752461751302 1.38759926489 -0.00339471514182 0.901031494141 0.121602376302 0.424968126917 -0.0538752935235 
Au_sec_30539.jpg 2.09124693983 0.27323729666 0.686809012291 0.221653003339 1.09646994844 0.569548040371 0.532513451222 0.467487182555 0.0568797914699 2.23932108741 0.313352707054 0.717913270297 0.246884725033 1.27250450784 0.655635951731 0.56733852976 0.432662205819 0.0484088188192 2.49184688831 0.387180207753 0.769494596417 0.31990868655 1.66914654593 0.940781569248 0.652966678688 0.347033867362 0.0350904663274 2.84774192638 0.505701970706 0.834445880414 0.423162526014 2.52016042398 1.46718112154 0.745829922845 0.254170800302 0.020174466565 3.28039559953 0.67246349342 0.901483997854 0.516302036897 4.57531760436 2.13481170599 0.810234065025 0.189766881202 0.00804215824852 3.70015694123 0.854843322517 0.967172552913 0.839124698311 14.7311569851 10.4319891183 0.954262714526 0.0457373305618 0.00101018068381 0.963050842285 0.0738983154297 1.387612291 -0.00277492836842 0.901641845703 0.153839111328 0.424070952668 -0.0363075381369 0.934608459473 0.130783081055 1.39041866282 -0.011594231949 0.836690266927 0.202941894531 0.470853665941 -0.0967051869758 0.909426371257 0.181147257487 1.36899093525 -0.0195389511953 0.728698730469 0.250559488932 0.625340540268 -0.159266844355 0.861394246419 0.277211507161 1.33228255434 -0.0520894602512 0.584309895833 0.406565348307 0.747405362842 -0.196153061575 0.719762166341 0.560475667318 1.34369834423 -0.181965396885 0.414456752825 0.35781090668 0.501274107791 -0.600355472017 0.859049479167 0.281901041667 1.42164590674 -0.0428214758663 0.777109781901 0.217264811198 0.459400231582 -0.205650507613 
