0 8.441849 -2.584214 2.719393 -1.735260 -0.613954 -2.486075 -0.277464 -2.396050 2.334114 1.714655 0.911549 0.319026 -1.241416 -0.158724 0.278614 -1.129539 -0.794615 -0.800129 1.305530 -0.996859 0.047638 -0.794806 -0.054938 0.878445 -0.919390 -0.187012 0.038290 0.420277 0.166034 0.101773 -0.056185 -0.361096
1 -0.951746 -1.705581 1.467171 -1.283211 0.650994 -2.898228 -1.519394 0.842507 -0.585735 -0.455540 -0.620653 1.593594 -0.555407 -0.605744 0.227556 -0.054368 -0.608229 -0.266870 0.614841 -1.093538 0.042001 -0.064150 -0.465978 0.760844 0.022531 0.278186 -0.609741 0.009342 0.121271 0.119405 -0.206798 -0.381667
1 9.884379 -1.730598 1.307866 -1.710304 1.999301 2.605910 -1.720357 2.011122 -1.519626 0.888065 0.534894 -0.770239 -0.503294 1.440124 -0.360397 -1.186923 -0.946792 0.616793 0.633524 -0.281181 -1.171164 1.429064 0.291862 0.060625 -0.675570 -0.508598 0.698594 0.560505 0.147511 0.296898 0.601911 -0.069720
0 7.413167 4.970864 -2.316624 9.352767 -0.792931 -3.355192 0.456446 -5.139662 -4.985591 0.420400 0.127633 1.067560 -5.300110 -0.935632 -0.913883 -0.965358 0.064640 -0.084408 -1.084985 0.301977 -0.900520 0.526803 0.501827 0.480170 -0.278562 0.440145 0.964565 0.347141 -0.193324 0.304024 -0.208011 -0.934819
0 10.477837 -0.359701 -1.945214 0.937009 -0.756366 0.702555 -0.729207 -0.742376 -1.067307 0.828737 0.809220 1.205810 -1.486435 -0.178759 -0.747066 -0.642809 0.661836 -0.672032 0.482351 0.186801 0.752873 -1.779541 0.639973 -0.544315 -0.320452 -0.152023 0.761843 0.807972 0.179478 0.166293 0.447598 0.033097
1 5.925652 2.376482 4.115931 -0.808886 3.516806 7.304698 -2.290875 1.893038 -4.249312 -0.617314 0.570652 -0.180437 -1.963810 1.595464 2.779212 0.047699 0.428794 0.112065 0.446333 1.259040 -0.194796 -0.817343 -0.538521 -0.514116 0.029169 0.199059 0.427074 0.976633 0.242777 0.266950 -0.126553 0.272164
1 -2.450245 2.773516 0.720907 -2.039402 -0.827323 -0.982238 1.017569 0.717386 0.150140 -0.648478 0.355737 -0.010616 -0.742488 0.718295 0.668855 -0.313632 0.074390 -0.062119 0.195033 0.091021 0.094805 0.462939 0.335804 -0.050238 0.153472 0.223070 -0.584291 -0.042550 0.113560 0.617431 -0.288337 0.234748
1 -8.872316 -5.249236 -2.591525 3.012200 1.305746 1.304756 -0.184499 -1.089766 0.273488 0.945881 -0.520794 0.720324 0.121030 -0.435183 -0.244862 0.332855 -0.574300 0.377294 0.738363 0.695062 0.344106 -0.057809 0.444869 0.285166 0.172134 -0.039054 -0.271092 -0.261389 0.032685 -0.085285 -0.271214 -0.198350
1 0.405443 -1.662512 -1.259711 -3.597695 -0.232048 0.955586 0.063782 -0.458601 -0.652673 -0.588866 -0.374056 -0.355840 -0.948632 -0.203103 0.181690 -0.747470 -0.825672 0.997722 -0.074434 0.838363 0.275667 -0.873568 -0.351250 1.210367 -0.082588 -0.039823 -0.134942 -0.467628 0.702798 -0.069984 -0.189537 -0.171119
0 2.080323 -0.591136 3.853005 0.690643 1.924188 0.374605 -0.036316 -2.800899 0.740928 1.935642 0.708064 -1.766181 -1.587830 -2.384083 -0.664709 -0.562000 -0.213755 -0.583906 0.719115 -0.883843 -0.212998 -0.699692 -0.087718 0.260429 -0.337624 0.551191 0.044417 0.747113 0.368008 0.841470 0.156254 -0.159920
0 1.330990 -0.417226 -2.668111 -1.573971 0.456998 -0.180388 1.253326 0.539203 -0.422921 -0.082120 -0.226706 -0.598964 -2.001916 0.785083 -1.185927 0.150155 -0.236964 0.661957 0.030502 -0.382169 1.803784 -0.055160 0.767791 0.629941 -0.158613 0.127246 -0.024868 -0.400855 0.216256 -0.502078 0.071130 -0.258002
0 -4.028762 -3.781208 1.218429 0.514336 2.705405 4.174408 -1.773702 -0.133956 -1.415436 -0.586423 -0.664702 2.501414 0.026164 -0.319921 -0.466265 -0.171474 -0.477609 0.488700 0.020888 0.070382 -0.570323 -0.276006 -0.018910 -0.141535 0.349621 -0.123733 -0.017161 -0.165025 0.347678 -0.031017 0.458012 -0.383612
0 -3.135632 -0.374468 -1.457635 0.394845 1.027819 -0.165801 1.074245 -0.256564 0.450251 1.008634 0.122251 -0.110503 0.237256 0.150435 0.468686 -0.007855 0.208606 0.011980 -0.091778 -0.145212 0.264095 0.178712 -0.055113 -0.157726 0.122780 0.711077 0.080670 -0.302563 -0.113200 0.406630 -0.482973 -0.238358
0 -0.826362 -0.767656 -1.947916 -0.151954 -2.281281 1.562751 -1.843592 -1.853884 -0.796571 0.843148 0.150133 -0.217615 0.421704 -0.675742 0.196157 -0.635003 -0.031837 0.091284 -0.324459 -0.320636 0.260471 0.115738 -0.107921 -0.086009 0.647775 0.121635 -0.086036 0.030681 0.402687 0.219847 0.135749 -0.151223
0 4.523395 3.487172 -2.032155 0.194438 -1.842688 -0.377780 0.163751 -0.996160 -0.416014 1.393160 0.571621 0.328699 -2.697146 -0.605499 -0.486266 0.490617 0.131473 -0.298498 0.662395 -0.062676 0.543689 -0.615716 0.074700 0.235797 -0.080703 -0.227032 -0.570065 -0.165616 -0.153814 -0.456331 0.595951 0.185869
0 -0.317854 0.943073 -1.424118 -0.626323 0.702332 0.184303 0.451747 0.205507 -0.293331 0.312800 0.032965 0.627763 -0.183136 -0.247146 -0.317279 -0.810803 -0.103592 0.206857 -0.213048 0.130695 0.403850 0.349896 0.314852 -0.218639 0.098534 -0.401226 0.047786 -0.074827 -0.393573 0.243705 -0.367207 -0.158108
0 0.229332 3.188472 0.630467 -0.331287 -2.027402 1.592232 0.409651 -0.954635 -0.519119 0.682916 0.072395 0.247109 0.270406 0.966143 -1.996958 1.203307 -0.235794 0.999605 -0.042088 -0.253931 -0.519120 -0.399674 -0.734172 0.556509 0.105327 0.328131 -0.287573 -0.041852 -0.421679 -0.313495 0.614327 -0.079375
0 5.552285 -1.331564 1.684360 -0.895039 3.034185 2.289216 -0.181879 -0.376183 -2.721477 -1.306180 -0.774936 1.863293 3.454381 -0.244701 0.932002 -0.410893 0.559998 -0.084742 -0.431970 -0.239979 -0.019827 -0.747369 1.827697 0.827087 -1.465436 1.043162 0.524741 -0.072079 -0.864436 0.521166 0.642265 -0.461548
1 12.924984 1.145803 -3.111556 0.877679 -1.124428 -1.399027 2.386801 1.386517 0.859947 -0.132059 0.021308 0.826350 1.046854 0.580615 -0.532516 0.410532 -1.054811 0.138276 1.286530 0.756915 0.667478 -0.858781 0.309947 -1.003759 -0.040013 -0.478107 0.482750 0.044583 -0.968061 -0.275222 0.272474 0.504088
0 -9.976255 -0.959306 1.341041 0.053707 -2.320744 -0.727797 0.535800 -0.063597 -0.090104 -1.163464 0.171389 -0.852135 -0.451673 0.731393 -0.434845 0.285468 0.001379 0.185243 0.027128 -0.137176 -0.273967 -0.339097 -0.467643 -0.059705 -0.718247 -0.016945 -0.108823 0.338287 -0.431246 -0.018652 0.118099 -0.237015
1 -1.289566 1.519311 -1.019572 0.026742 0.976449 -1.063741 1.553600 -0.324550 -0.271760 -0.218846 -0.206756 -0.430027 2.528050 -0.428799 1.356048 -0.644264 0.303075 -0.042650 -0.488800 -0.073206 0.059804 0.189713 1.013878 0.236296 -0.472359 0.572520 0.522382 -0.320319 -0.410687 -0.081296 -0.457582 -0.041591
0 -0.935990 1.052134 2.224750 -1.655216 1.108743 2.144416 -1.313315 1.585808 -1.702613 -0.544651 0.109574 1.451870 0.370733 -0.246250 -0.671145 -1.078889 -0.184389 -0.317484 0.211054 -0.066854 -0.587503 -0.239793 -0.300729 0.090454 0.191505 0.104597 0.139311 0.261663 0.262474 0.385395 0.322361 0.015118
0 -1.803797 3.075003 -0.164860 -0.576674 0.228002 -0.313162 2.182131 -0.363695 1.014132 -0.342661 0.252238 0.295060 0.832948 0.257698 0.356561 0.158322 0.659474 -0.276608 -0.128837 -0.002460 0.146489 0.450116 0.146340 -0.818481 -0.142783 0.623871 -0.213671 0.038796 -0.151211 0.176381 -0.501618 0.039806
0 3.072990 0.733970 1.618514 -0.452973 -1.284151 -2.322986 -2.143824 0.005186 -1.316767 0.350624 -0.116015 1.164597 1.562113 -0.343640 -0.369618 -0.526904 -0.004326 -0.642517 0.051178 0.124016 -0.072999 -0.944666 -0.114613 0.265417 0.397538 -0.101387 -0.062138 1.183504 -0.181643 0.509312 -0.700593 -0.152385
1 -6.253729 -2.702412 -1.110398 0.177677 0.443813 -0.452547 -0.428021 0.590851 -0.322257 -1.202091 -0.569525 -0.583908 -0.408297 -0.254228 0.395816 -0.225958 -0.579289 0.035824 0.386880 -0.340063 0.181721 -0.508843 -0.375448 -0.056097 0.513958 -0.184053 0.073382 -0.388919 -0.220561 -0.417748 0.585092 -0.259120
0 -4.872496 -0.679101 -0.984933 1.344367 1.570698 1.526635 -0.546838 0.658877 1.471893 -0.295246 -0.183898 -1.940354 0.244292 -1.464367 -0.374967 0.666316 0.295968 -0.237603 -0.087598 0.574196 -0.143823 -0.420059 -0.314910 -0.205219 0.478525 0.162962 0.260046 0.248561 0.301644 -0.009569 0.756396 -0.435116
0 4.651819 4.224889 3.747583 -2.394878 2.363155 6.174549 -1.075527 2.173890 -0.362220 -0.663829 0.455369 2.732971 0.403301 -0.338814 -1.823159 -0.759900 -0.217523 0.373646 0.258794 0.801503 -0.064654 0.112383 0.329703 -0.234213 -0.730168 -0.845115 -0.269369 1.085739 0.464334 -0.392937 0.029996 -0.365781
0 22.719161 -16.542971 -2.273226 -0.259955 -10.601780 2.887458 3.213828 1.758498 -3.760902 -1.928768 4.426804 -1.661850 0.187406 2.625643 -2.005912 0.790327 6.972741 -7.101980 -2.080999 0.730203 -1.251831 1.127970 -0.425543 -1.404285 2.036662 -0.834304 -2.635179 0.389662 -0.215398 -0.010043 -0.290794 -1.647722
1 -9.585463 0.199567 5.076603 -0.387244 -5.396099 -0.217012 -0.871925 -1.711478 -0.596853 -0.410845 -0.072218 -0.450664 0.750548 1.767781 -0.988433 2.363061 0.427110 2.668677 -2.086068 0.029157 -0.318028 -0.404316 -1.002013 -0.747192 -1.627796 0.319309 0.861102 0.269703 -0.588804 -0.522119 0.303695 -0.195997
1 -2.475580 0.688776 -0.139048 -1.678780 0.390870 -1.601104 -0.106281 1.965671 -0.633176 -1.017630 -0.164578 -0.922030 -0.515617 -0.270651 0.752377 -0.542078 -0.131012 -0.384179 0.031129 -0.182453 -0.271787 0.041146 0.034197 -0.225099 0.307035 0.333846 0.536406 -0.741435 0.176242 -0.371007 0.280434 0.110184
0 -2.243824 1.741058 -0.635196 -1.289390 0.345006 -1.145116 0.809057 1.145410 0.351803 -0.712396 -0.012107 -0.118388 -0.019342 -0.238933 0.256105 -0.400954 0.095749 -0.291127 -0.185984 0.197900 -0.030676 0.039672 -0.105780 0.381802 0.110455 -0.323472 0.057332 0.048270 -0.172131 -0.262798 -0.049140 -0.069285
1 -7.547382 0.885167 1.717535 -0.489530 -0.119532 -1.647909 0.653890 1.959136 -0.071496 -1.098589 0.233803 0.379010 -0.196271 -0.045911 -0.083733 -0.151700 0.508336 -1.281243 -0.111377 -0.027230 -0.667252 -0.424624 -0.404223 0.709472 0.076977 -0.440475 0.209355 0.044875 -0.120338 0.075188 -0.211802 0.064499
1 1.097993 2.228746 -1.273266 -0.942192 -0.541298 0.268779 0.614849 -0.837049 0.975573 0.426852 0.114888 0.401245 0.132841 -0.238989 0.011578 0.283164 0.075531 0.250380 0.349042 -0.117062 0.392287 0.386655 0.153624 -0.375841 -0.064591 0.113211 -0.672128 -0.223773 -0.035315 -0.220046 0.106467 -0.111303
0 3.324270 2.063879 -1.002518 -0.819748 -0.616572 0.412955 0.945585 -0.969667 -0.288292 -0.396099 0.108935 0.064213 -1.511761 0.821799 -1.260227 -0.698660 -0.711042 0.596287 0.384331 -0.163731 -0.072563 0.415755 0.792517 -0.073242 0.205023 0.539614 -0.606817 -0.179775 -0.388558 -0.191841 0.195460 0.048900
0 -1.533817 2.056238 -0.650023 -1.328989 -0.928538 1.446127 0.486708 -0.958972 0.451883 0.464052 0.290069 0.273379 0.088794 -0.600129 0.047025 0.036248 0.212542 0.351920 -0.218825 0.373562 -0.131077 0.374844 -0.342678 -0.080759 0.150635 0.365625 -0.624243 -0.101943 0.327299 -0.294921 0.325622 0.110201
0 0.958370 -2.430475 -0.926168 -2.104402 0.455894 0.272692 -1.131676 -0.731949 -1.290068 -0.676498 -0.635004 0.479120 0.337525 -1.014280 1.136826 -0.884424 -0.428470 0.449456 -0.260033 0.227487 0.002509 0.028016 0.133074 0.365756 -0.091936 0.136414 0.086904 -0.138865 -0.112519 0.059259 -0.130627 -0.279162
0 1.227093 -0.170868 0.862125 -0.661389 1.507653 -1.846064 -0.040878 0.544671 1.337057 3.437274 1.123605 -0.414615 -0.405230 1.121463 0.639254 -1.839229 -0.861239 0.407153 -0.036366 -0.819550 0.042233 -0.071606 -0.541402 0.453088 0.025647 -0.135706 -0.288183 0.552263 0.038583 0.126041 0.197715 -0.446907
0 4.638167 2.990734 -2.949640 1.995810 -3.335335 -0.252378 -2.912767 -1.625200 2.663936 -0.356672 0.803764 0.744752 -1.459100 -0.031071 -0.051086 -0.872177 0.562343 -1.024534 -0.624474 -0.672422 1.162071 -0.732200 0.248978 -0.232728 0.521507 -0.637538 -0.243052 0.534059 0.817052 0.042684 0.041886 0.424015
0 -0.250626 3.305841 -0.551769 -0.301804 0.532871 -2.595426 0.757619 1.977680 1.000290 0.271063 0.176023 -0.356227 -0.345956 0.327998 0.355726 0.720491 0.337885 -0.628981 0.411419 -0.205340 -0.159573 0.811933 -0.498061 -0.128906 0.258486 -0.071481 -0.226412 -0.040719 -0.281701 -0.104080 0.169100 -0.061242
0 10.380067 -0.058363 -3.859490 3.353982 -6.244240 0.330990 -6.901889 -1.822216 5.789565 -1.246458 0.776849 0.941555 0.223105 1.254011 -0.792438 -0.201050 0.556443 -0.614245 -1.398979 -1.608886 -0.548022 -0.127979 -0.254016 -0.613123 0.609251 -0.355655 0.508358 0.142958 1.384659 0.083323 -0.290205 0.379938
0 -3.186230 -1.438519 -1.940644 0.859516 0.842148 0.572531 -0.350301 -0.513949 0.512011 0.684870 -0.111391 -0.074317 0.240544 0.223241 1.428911 0.081945 0.002782 0.371693 0.026933 -0.027342 0.567456 0.098755 0.264071 -0.071597 0.263840 0.661582 0.010969 -0.384585 -0.073296 0.368133 0.055880 -0.214969
0 13.139357 -0.668044 0.301651 -1.434822 -3.427600 1.105802 0.196129 1.258894 1.295208 0.591427 0.158114 0.733304 -0.879645 0.503386 -0.823139 1.637218 -1.918294 0.551537 1.903094 0.373609 -0.910826 -0.405925 0.736749 -0.246374 -0.697006 -0.611152 -0.463829 -0.687590 -0.155308 0.296398 0.189780 0.369293
0 10.163034 0.160179 -0.967059 -1.238815 -0.132769 0.340581 -0.911342 1.974716 -0.436427 0.680057 0.218434 -0.088878 -0.066788 0.810151 -1.057188 0.076509 -0.823213 0.224653 1.534754 0.101222 -0.622770 0.538991 -0.118735 -0.304640 -0.069780 -0.742761 0.302979 -0.128480 0.115079 0.481864 0.078301 0.189441
0 -4.366518 2.377968 0.152905 -1.351628 -0.365462 -0.902919 0.479600 1.806500 -0.401620 -0.328528 0.461704 -0.354710 -0.199074 -0.150900 0.710917 -0.711365 0.476687 -0.664003 -0.343890 0.152171 -0.069743 0.626527 -0.045932 -0.172564 0.081120 0.224885 0.371899 -0.474788 0.149754 -0.135092 -0.024540 0.373260
0 15.756802 -3.030439 -3.130702 -0.149425 -5.289095 0.766511 -0.064284 0.145279 -0.158948 0.649982 1.150138 0.265256 0.890369 -0.540550 0.493781 0.591873 0.612292 -2.446983 0.207185 0.360441 -2.607623 -0.312600 1.211500 -0.881880 0.899000 -0.529215 -0.138317 0.094377 0.062730 -0.664384 -0.333489 -0.048674
0 14.918613 1.271898 1.998931 0.718713 -0.795984 5.168890 -2.288715 5.877184 -3.070762 1.152439 1.396230 -3.006182 0.836626 2.176470 -0.634594 0.529089 -1.018952 0.086557 2.934675 0.209923 -0.711566 -0.525581 -0.089945 -1.051479 0.205714 -0.375687 0.398119 -0.394449 -0.212472 -0.282191 -0.687246 0.641254
0 4.722177 -3.599083 3.193311 -0.661992 4.681011 4.905123 -1.180301 0.236305 -2.189012 -0.853539 -0.817665 4.020019 0.260740 0.170117 -1.623576 0.574430 0.263197 0.253122 -0.427491 -0.579869 0.209807 -0.748496 -0.502024 -0.131629 0.289965 0.750423 -0.018082 0.044135 -0.082371 0.109984 0.834147 0.080739
1 -0.826404 0.292945 0.571845 -0.752018 1.206428 -0.461949 1.694746 -0.967731 1.811735 0.597092 0.251763 0.164854 -0.110378 0.593919 0.263779 0.193897 -0.055276 0.263019 0.284932 -0.560710 -0.158631 0.018782 -0.021710 -0.026990 -0.437119 0.478889 -0.485832 0.300973 0.160721 -0.009253 -0.125288 -0.433757
0 7.745255 -3.816617 -1.919830 -1.325503 1.518211 -0.355424 -0.405265 -0.038027 0.987419 0.592438 -0.168265 -1.592059 -0.074492 0.103089 0.031078 0.071929 -0.063263 0.118065 -0.086049 0.314357 0.337450 -0.630308 -0.817111 -0.156506 -0.180745 0.429042 0.791713 -0.223846 0.123793 0.093170 0.059850 -0.196919
1 0.770247 -0.404047 -1.819814 -0.574166 1.020656 -0.361825 1.159280 -0.703644 0.924271 0.164213 -0.327988 -0.312155 -0.412375 0.026810 -0.192171 0.531841 -0.132817 0.612512 0.207089 -0.076223 0.310861 0.122687 0.134947 -0.463418 -0.060049 0.569137 -0.331024 -0.276603 -0.188735 -0.176657 0.026705 -0.370457
1 3.556929 -0.760317 0.108211 -2.096396 0.297285 -1.833207 -1.997635 -0.095914 0.466782 -0.761528 -0.502702 1.292285 0.164405 -1.538293 1.351381 -0.464655 -0.279941 -0.269354 0.268105 -0.145712 -0.155013 -0.193306 -0.100715 0.523541 -0.302380 -0.049995 -0.360140 0.232221 0.234121 -0.146722 -0.123806 0.036098
0 3.868587 2.403465 -1.710413 -1.534232 -1.508626 -0.275319 -0.562749 -0.295230 0.397037 0.537150 0.289849 0.261463 -0.058478 -0.656472 0.498533 -0.316286 0.050624 -0.545738 0.350091 0.516145 -0.124686 -0.214761 -0.077457 -0.016409 0.538308 -0.253501 -0.306253 -0.161620 0.138876 0.024193 -0.155393 0.201195
0 -3.254514 2.418257 0.151567 -0.415849 -2.881076 1.000703 0.047605 -1.241389 -1.138252 0.319478 0.398505 -0.206179 -0.134502 0.144837 -0.821325 -0.076472 0.106135 0.449179 -0.450704 -0.622682 0.667649 -0.352426 -0.455181 0.391774 0.115679 0.083196 -0.473337 0.400376 -0.152019 0.254653 0.290191 0.382320
1 -6.759744 -0.514219 -1.245134 0.821728 -0.338419 0.929581 0.742596 -0.607364 0.538970 0.576229 0.301038 -0.218088 -0.194371 -0.403590 -0.105657 0.138821 0.373225 -0.098907 0.089715 0.157496 0.377681 0.450533 -0.002581 -0.532428 -0.164461 0.633058 -0.128336 -0.275965 0.077294 -0.080747 0.260671 -0.064626
0 9.819493 -4.104218 -2.230542 -2.454803 -0.195623 -0.290754 -0.289997 -1.237551 -0.514267 0.863849 -0.161442 -0.293286 -0.638398 -0.127088 0.334665 -0.277663 -0.631372 0.621315 0.579634 0.314492 0.042619 0.625894 -0.449506 0.111440 -0.342370 -0.106562 0.019120 -0.340920 0.227157 0.029904 -0.359970 -0.069314
1 3.105121 5.078080 -0.055067 -0.977338 -0.927411 -0.686414 0.057111 2.582300 -0.497564 1.143326 0.630877 -0.210471 -0.293664 0.728626 -1.320629 -0.298796 -0.448015 -0.348127 0.848037 0.293963 0.117446 0.055517 0.330409 0.608226 0.315573 -0.669347 -0.443178 -0.069220 -0.208106 0.111007 -0.085647 0.178908
0 6.765265 -0.434058 -2.058941 -1.558135 0.312123 0.114242 -0.044218 0.425005 -0.321244 1.440474 0.223312 -0.531606 -0.387835 0.298088 -0.419824 -0.650946 -0.719269 0.498181 0.587579 0.115517 -0.026551 0.279549 -0.228635 -0.001783 0.033091 0.115975 0.403259 -0.417141 0.077176 -0.365386 0.250721 -0.103511
0 -8.012958 0.096794 1.604141 -0.802654 -1.984938 -1.920004 -0.293061 1.454326 -0.509675 -0.534674 0.243442 -0.971497 -0.697654 0.671464 -0.003192 0.032537 -0.031253 0.043933 -0.196735 0.185698 -0.336200 -0.292456 -0.490441 0.263624 -0.086058 -0.140247 0.009273 0.007130 -0.274722 0.018001 0.264149 -0.031312
0 6.964506 -2.995047 -2.579823 -1.880425 -2.257347 0.811206 -1.754215 -1.558509 -1.045014 0.792383 0.161910 -0.335221 0.104976 -0.375672 0.097350 -0.302428 0.454582 -0.930254 -0.254501 0.638252 -0.706342 -0.051226 -0.346187 -0.320169 1.025986 -0.095038 -0.163883 -0.043882 -0.034260 -0.111952 -0.312228 -0.463700
1 -2.133189 5.663443 0.685219 -0.802604 0.729138 0.162435 1.708530 2.566413 -0.611071 0.854238 1.178841 0.338039 0.592002 0.383242 0.616971 -0.884258 1.285168 -1.549506 -0.543752 0.322334 -0.189286 0.791735 -0.027967 -0.418337 -0.165506 -0.040021 1.196696 -0.243816 0.229459 1.090193 -1.247040 0.360725
0 2.077684 0.033871 -0.198570 0.350269 0.795125 3.735854 -1.917868 1.451896 -1.680885 0.731726 0.007537 -0.746752 1.767486 1.771459 -1.566327 -0.468683 -0.825760 0.450493 1.044778 0.012741 0.049437 -0.520053 0.203283 0.019690 0.703216 -0.347946 0.402619 0.093119 -0.126195 -0.378267 0.196076 -0.607995
1 8.809161 -0.623552 -0.357806 -1.104891 2.516179 0.311139 -0.047006 0.186996 0.280512 -0.502822 -0.635865 3.887616 0.593834 -1.181662 -0.201947 0.886732 0.518948 0.502948 -0.100419 -0.117461 0.271103 1.009717 -0.345648 -0.884473 -1.214470 -0.152718 0.327612 0.377425 0.453452 0.114862 -0.397866 0.040915
0 3.101009 5.990016 -1.142212 0.445247 -2.207863 0.773999 0.465872 -0.698403 -1.878847 1.662083 0.899463 -0.204662 -0.375069 -1.716557 0.137710 -0.385496 0.589680 -1.176885 -0.397116 0.559151 -0.205777 -0.834981 -0.075194 0.447275 0.874502 -0.346955 -0.466108 0.519483 0.453059 -0.907002 0.182278 1.278437
0 -2.599732 -0.328440 0.781726 -0.628926 0.281589 1.553189 -1.569460 1.443503 -1.516827 0.547628 0.069272 0.078517 0.067139 0.532253 -0.780992 -0.442801 -0.526650 0.328277 0.327399 -0.099176 -0.266341 0.000236 -0.223143 0.710406 0.116108 0.114809 0.479416 0.057533 0.266112 0.540587 0.299473 -0.414636
0 -2.682493 3.058719 0.893820 -1.824810 -2.344595 0.332838 0.078909 -0.181496 -0.374189 0.360655 0.544222 -0.191821 0.191744 -0.037578 0.046531 -0.242610 0.195716 0.199978 -0.323932 -0.064019 0.080651 0.369478 -0.177427 0.151966 -0.009606 0.280585 -0.625325 -0.092900 0.311599 0.281672 -0.146969 0.392736
0 15.735842 -6.163758 -0.348849 -1.120831 -1.009143 -0.972328 -0.205253 2.398465 0.574753 1.263189 1.558683 -0.211409 -0.302622 0.899851 -0.019224 -1.225657 -0.214907 -0.029678 1.080074 -0.168243 0.106075 0.101788 -0.910686 -0.200737 -1.175016 -0.531243 1.407288 0.334718 0.725071 0.225120 0.091237 0.204598
0 2.825019 -5.238863 0.291428 -0.840399 1.718678 -0.534825 0.045082 -1.796200 -0.291186 2.092770 0.077860 -1.171676 -0.651344 0.030661 -0.320880 -0.777272 -0.737393 0.305692 0.139300 -0.575615 -0.493595 -0.637865 -0.325253 0.605201 -0.353526 1.035944 -0.098389 -0.378690 -0.069873 -0.133539 -0.035625 -0.432952
0 -11.359892 -0.610862 4.094903 0.907424 -1.966221 -1.593685 -1.744330 3.626139 -1.153691 -0.572826 -0.059086 -3.757300 -0.349915 0.560326 -1.722734 1.968193 0.038966 0.218733 -0.149961 0.698992 -1.636588 -1.309588 -0.243905 -0.239987 0.050498 0.481872 0.440912 -0.308144 -0.004217 -0.686233 1.182678 -0.447137
0 6.624000 1.827239 -0.409906 0.719544 -5.030875 1.503832 -1.788524 -4.317817 -1.083276 0.896174 -0.130850 0.337462 3.426385 -1.632273 1.786017 0.912401 0.566490 -1.037681 -1.762293 -1.325180 -1.620781 0.377337 1.394236 0.872154 0.532637 -0.320317 0.090218 -0.014036 1.278071 -0.677621 -0.322896 0.511771
