Au_arc_30711.jpg 2.36617350148 0.349774462318 0.743642585333 0.275805112282 1.45040194429 0.761687542843 0.603706296417 0.396294631612 0.0416348351993 2.52046180278 0.396979670912 0.773224180103 0.291519245202 1.70482060313 0.82294188862 0.622055147239 0.377945550217 0.0341708875365 2.77366035981 0.478481601064 0.82425371405 0.312376612627 2.34501033576 0.908568900836 0.645031647626 0.354970211044 0.0223421630475 3.08547823598 0.593864367977 0.874109875762 0.412633842989 3.47171742443 1.40503104601 0.737538875118 0.262462914212 0.0125014593618 3.32985103223 0.690808299825 0.91628713915 0.645357610926 5.47279790614 3.63948377751 0.879212123343 0.120788008088 0.00596687601258 3.71748118264 0.8636571688 0.963921865181 0.790107418095 13.3588095673 7.5286835859 0.937724195139 0.0622767100796 0.00121195610457 0.955022176107 0.0899556477865 1.37380578679 -0.00525389343034 0.851318359375 0.14995320638 0.572628235662 -0.03028976087 0.896611531576 0.206776936849 1.37482346572 -0.0232545918885 0.78276570638 0.281270345052 0.580593744396 -0.0706049921355 0.924674987793 0.150650024414 1.30087586122 -0.0156760570079 0.769683837891 0.22417195638 0.522165077201 -0.127913955476 0.751930236816 0.496139526367 1.33657547705 -0.126161401548 0.554443359375 0.311940511068 0.446238308579 -0.364761929999 0.877202351888 0.245595296224 1.1370476468 -0.060398327626 0.375068849184 0.400002994379 0.678871910984 -0.231534436567 0.930358886719 0.139282226563 1.36280033666 -0.0112314628244 0.783966064453 0.212738037109 0.532284670954 -0.100740386107 
Au_ani_00038.jpg 2.00981792141 0.252459297491 0.668844545176 0.202035260169 1.009864907 0.506376410094 0.503168696383 0.496831995449 0.0618872857497 2.02708917228 0.25681045934 0.672670685849 0.206094495796 1.02751366402 0.519191502527 0.509415754913 0.490584937924 0.0608145532509 2.18788407645 0.299122657473 0.707249235625 0.237182287785 1.20793747052 0.621858365339 0.55431160751 0.445689059732 0.0512815573149 2.61022893619 0.425801557447 0.789812308511 0.314468833675 1.8788262598 0.917445767961 0.647253813333 0.352747181798 0.0301646551816 3.07257692227 0.58682070877 0.877683303792 0.381271385877 3.58774938747 1.23243495508 0.711392957483 0.288611124206 0.0118762902502 3.31952517937 0.681718234139 0.931017843283 0.725175254996 6.74825119707 5.27736507123 0.913455370671 0.0865446434205 0.00416419286436 0.995669047038 0.00866190592448 1.38632997688 -5.24871649517e-05 0.96196492513 0.0651245117188 0.356245971041 -0.00490388864706 0.959696451823 0.0806070963542 1.38952781417 -0.00335667278257 0.900319417318 0.172871907552 0.359085123851 -0.0370019128394 0.894452412923 0.211095174154 1.40603628913 -0.0244259579895 0.749908447266 0.410064697266 0.444822127751 -0.173322951024 0.820556640625 0.35888671875 1.41147907991 -0.0727152142368 0.649576822917 0.53456624349 0.625982526222 -0.267860469074 0.587532043457 0.824935913086 1.55359242408 -0.375083884444 0.438191731771 0.512613932292 0.409502276372 -0.708056466444 0.962710062663 0.0745798746745 1.38899348132 -0.00282233992779 0.905446370443 0.165323893229 0.36083845962 -0.0326800141252 
Au_pla_30685.jpg 2.61109694728 0.423150861524 0.796127681201 0.376495208311 1.9525153927 1.2076738249 0.707204418961 0.292795961799 0.0286780893027 2.75486963702 0.471691333572 0.821581090922 0.30525247103 2.30239355001 0.878743596204 0.637352987539 0.36264900985 0.0229224828072 3.1319479216 0.605534170481 0.89971192765 0.625460787054 4.48563775617 3.33989481174 0.86978810118 0.130211900199 0.00830779317766 3.51589663337 0.769541009178 0.949697302365 0.780307913056 9.43982477101 7.10365060401 0.934242114798 0.0657578873675 0.00229378719814 3.67160989857 0.840051798491 0.973448324024 0.882657667402 18.331202989 15.0441472887 0.967833555025 0.0321664476483 0.000668990464571 3.90032188817 0.950756402778 0.987907896159 0.925000598654 40.8492975734 24.6668795232 0.980132618367 0.019867381633 0.000142745906487 0.821177164714 0.357645670573 1.39317557771 -0.0786223230109 0.713307698568 0.295216878255 0.870728833363 0.0257032833763 0.657249450684 0.685501098633 1.53248083149 -0.245826001568 0.51274617513 0.449666341146 0.376760599438 -0.65329911991 0.913492838542 0.173014322917 1.10105790388 -0.0352125412246 0.35634358724 0.267242431641 0.592403160956 -0.253261547962 0.902206420898 0.195587158203 0.917165084352 -0.0290915714595 0.290775758645 0.13935931284 0.496497792801 -0.191920803574 0.783355712891 0.433288574219 0.801965486041 -0.116510155751 0.198174990793 0.333874112574 0.639398886183 -0.0112806311411 0.747868855794 0.504262288411 1.41882186707 -0.132167037142 0.588806152344 0.404144287109 0.391018186504 -0.433419166934 
Au_nat_30194.jpg 2.38513146521 0.354632846383 0.748873252209 0.295542836742 1.49102646133 0.839065459636 0.62660592241 0.373394740639 0.0402880951943 2.57671007693 0.410169830489 0.79347175728 0.383605926848 1.92097639246 1.24467753198 0.713414629041 0.286585911055 0.0293005591569 2.86037259439 0.507860349988 0.842167872938 0.461586753118 2.6679228387 1.71461885751 0.774227925141 0.225772483742 0.018581921778 3.03332727574 0.566266093864 0.885634853384 0.590294169903 3.87196134308 2.88155123281 0.852139155562 0.147861134011 0.0105321937655 3.44840565476 0.742223773744 0.930087083341 0.67745701383 6.65175426648 4.20072389033 0.893633667257 0.106366596223 0.00426968016351 3.78056730496 0.892080159798 0.983304848756 0.924155752628 29.4488152393 24.369831191 0.979895586705 0.0201046800905 0.000269285972334 0.910718282064 0.178563435872 1.37881274944 -0.0168022214607 0.805582682292 0.15928141276 0.576817729532 -0.126627905479 0.930282592773 0.139434814453 1.31823604047 -0.0117316555067 0.702473958333 0.187571207682 0.72993700583 -0.107489914845 0.876007080078 0.247985839844 1.28024405308 -0.0312688750706 0.601593017578 0.159851074219 0.700501338035 -0.188179299399 0.882965087891 0.234069824219 1.14606411597 -0.0442940805254 0.454742431641 0.29600016276 0.809472678994 -0.117073330173 0.748634338379 0.502731323242 1.23301755907 -0.182610611028 0.257620602325 0.346027265513 0.569834085781 -0.65805650933 0.87540435791 0.24919128418 1.33769709203 -0.0311927070722 0.661885579427 0.169514973958 0.683353444776 -0.193722222456 
Au_cha_30679.jpg 2.19513419322 0.300861929141 0.709218275045 0.245966248856 1.21950283353 0.652401165022 0.566123956837 0.433876687369 0.0507485164174 2.36990948592 0.350311514421 0.745480387762 0.289069792829 1.4644851554 0.813215671282 0.619255844875 0.380744770973 0.0411605943098 2.68307430176 0.444259303493 0.815159436229 0.423472828219 2.20503394818 1.46904725032 0.746070442982 0.253929914541 0.0243370696747 3.04325329766 0.572329120124 0.881440982198 0.570270089136 3.71730889198 2.65408608858 0.841475849048 0.158524525316 0.0112340409153 3.40861294887 0.721427086962 0.938539282166 0.744497000915 7.63527758257 5.82769676739 0.920982395145 0.079017692911 0.0033525410367 3.76253216735 0.883698418566 0.979080041074 0.902389828917 23.4006205399 18.4896680112 0.973669947124 0.0263301074935 0.000419824694594 0.95521291097 0.0895741780599 1.38462350485 -0.00457538413263 0.884745279948 0.153686523438 0.486425569651 -0.0523322281723 0.871617635091 0.256764729818 1.40006936424 -0.0352859397482 0.755330403646 0.240366617839 0.542827325644 -0.183385155479 0.895729064941 0.208541870117 1.30602577975 -0.0309344498269 0.609151204427 0.233317057292 0.740028027022 -0.223730153564 0.887756347656 0.224487304688 1.17766314088 -0.0424893038266 0.423940022786 0.260080973307 0.705254513572 -0.275044840277 0.917116800944 0.165766398112 0.973003471441 -0.0503404538948 0.26035581145 0.241118121568 0.594969350679 -0.318084511684 0.941383361816 0.117233276367 1.37258318093 -0.00779975643885 0.809906005859 0.206634521484 0.59643325361 -0.0947641652511 
Tp_Au_arc_30587.jpg 2.91929119647 0.529143693418 0.852399043607 0.337376390859 2.88751192554 1.01830476972 0.670685794208 0.329314647475 0.0165421237535 3.02875118304 0.561775884228 0.891834623193 0.615034669786 4.12255127065 3.19527303638 0.864692059903 0.135307998916 0.00952717524342 3.18023309342 0.614398566031 0.937027813352 0.763620266266 7.44001330772 6.46096223398 0.92817085851 0.0718291499355 0.00350955630226 3.72227149685 0.865905802067 0.964422567927 0.751077943615 13.5538529869 6.03464357095 0.923485121388 0.0765152673701 0.00118010753067 3.88580090836 0.943708422681 0.985633509879 0.886276066361 34.3032119049 15.5864476017 0.968918365982 0.0310820643798 0.000200406612647 3.94471408611 0.972546314756 0.993080269261 0.943099295914 71.7571468221 33.1489499491 0.985141094675 0.0148593046962 4.70533979953e-05 0.638176600138 0.723646799723 1.54396358932 -0.313408284527 0.524983723958 0.399266560872 0.39636487801 -0.686533777319 0.85825030009 0.283499399821 1.10831960771 -0.050299397541 0.340540568034 0.192642211914 0.539162402619 -0.25472959784 0.599353790283 0.801292419434 1.14993295215 -0.360649496066 0.231409708659 0.536776224772 0.960364588573 -0.0869111271285 0.959615707397 0.0807685852051 0.95935563418 -0.0215208526008 0.547033704258 0.158194556303 0.523420817842 -0.142877798138 0.985418319702 0.0291633605957 0.824093390173 -0.006136345558 0.546637649578 0.0623519689141 0.447337846394 -0.0604525966352 0.816603342692 0.366793314616 1.13970126724 -0.0816810570701 0.413131713867 0.335548400879 0.799203601786 -0.0538182284846 
Au_cha_10158.jpg 2.22550997438 0.309415323114 0.715225246585 0.247554094429 1.25577362109 0.657998382599 0.568220748437 0.431779532263 0.049129990446 2.40870401436 0.362233532105 0.75244487689 0.291225856776 1.51975218173 0.821773366198 0.621720635989 0.378279675462 0.0393750672073 2.69787177572 0.454427096936 0.806639958253 0.364415208105 2.08584966926 1.14670839439 0.696364267244 0.303636030341 0.0262534542142 3.12927164369 0.611650015802 0.878935462913 0.502450813202 3.63002859493 2.01970308277 0.801564382144 0.198436079004 0.0116616491629 3.49009081182 0.76038979201 0.935960125511 0.698547999444 7.30763553939 4.6345554062 0.902620646134 0.0973794146609 0.00362225456321 3.84310790156 0.923068484343 0.98030597291 0.875312776293 24.8884082571 14.0401357937 0.965612634184 0.0343875743043 0.000372881370945 0.953557529611 0.0928849407783 1.3839777404 -0.00476702327587 0.871383248731 0.156637055838 0.478385220521 -0.0563104807397 0.927195431472 0.145609137056 1.37465786553 -0.0117954720528 0.789847715736 0.211950084602 0.568263541135 -0.106730737334 0.891921531303 0.216156937394 1.35096801765 -0.0312828082296 0.644403553299 0.328358714044 0.620437949326 -0.211808875648 0.878351311337 0.243297377327 1.2559525495 -0.0460303505714 0.524204737733 0.288540609137 0.62514787872 -0.274700057747 0.902722081218 0.194555837563 1.09632153175 -0.0675902055873 0.350332470636 0.384895492224 0.692715712796 -0.303762117497 0.822159475465 0.355681049069 1.43064789044 -0.0677854969664 0.701120981387 0.459543147208 0.63468192473 -0.183212119573 
Tp_Au_art_30446.jpg 2.50395135386 0.391734992461 0.770232038108 0.305106097464 1.67610843515 0.878137213034 0.637191616891 0.36280857615 0.0349084524035 2.96240608347 0.548025423615 0.852153238021 0.390173843221 2.88187994995 1.27962318075 0.719041941076 0.280958354222 0.0165901872921 3.40198826743 0.722996515464 0.920568449118 0.624168014917 5.79472790658 3.32152685078 0.869162399675 0.130837756615 0.00541485391376 3.70401751755 0.856948585245 0.965466754277 0.823496782782 13.9788012114 9.33123821496 0.949141750543 0.0508582936419 0.00111421823385 3.86383458403 0.93283314811 0.98636239872 0.930039713534 36.1633390828 26.5876473785 0.981541418949 0.0184585982316 0.000180994729615 3.8691235339 0.934791345535 0.996478758665 0.985282647044 141.495379598 133.894002537 0.996279596027 0.00372040411449 1.23120262288e-05 0.883930206299 0.232139587402 1.39385648911 -0.0405431768149 0.689631144206 0.438501993815 0.583329454926 -0.194048178681 0.840801239014 0.318397521973 1.32524439189 -0.0662215025388 0.657796223958 0.254519144694 0.551220589254 -0.335514574968 0.865875879924 0.268248240153 1.15767940037 -0.0559317755091 0.433280944824 0.27267964681 0.607746562432 -0.331052987765 0.907536188761 0.184927622477 0.917016345684 -0.0321021419275 0.321924984107 0.141815046818 0.469722891358 -0.222557185847 0.775789260864 0.448421478271 0.951850959893 -0.246921506489 0.0712956303917 0.25064714948 0.182941537627 -0.491114873741 0.891937891642 0.216124216715 1.30506823462 -0.0460453452661 0.668291727702 0.288230895996 0.56877027787 -0.284333310651 
Tp_Au_cha_30520.jpg 2.64470083539 0.437037147856 0.796279239914 0.33861801874 1.9543399494 1.02397110394 0.671909983659 0.32809021031 0.0286428840498 3.06229948422 0.586088919458 0.867266834299 0.454953825999 3.26695603814 1.66941388712 0.769523238215 0.230476997944 0.0137308889171 3.44435677524 0.741064452631 0.927060036966 0.649937345871 6.35495274747 3.71326297282 0.881327367522 0.118672867852 0.00462129574993 3.69242229005 0.851557978825 0.963977484816 0.816745510033 13.3802079048 8.91378443366 0.946886490625 0.0531136020294 0.00120886986002 3.83530160916 0.918840201358 0.985339697066 0.929207082251 33.6057072452 26.2514136103 0.981309434305 0.0186906010757 0.000208715592938 3.90372595401 0.952072980292 0.995594089138 0.98075540509 112.983911878 101.925284441 0.995118407993 0.00488160714153 1.92175575648e-05 0.895874023438 0.208251953125 1.36036999205 -0.0279572063101 0.700711568197 0.318717956543 0.57033561973 -0.181090354777 0.886376698812 0.227246602376 1.28084590397 -0.0433952852257 0.582527160645 0.290550231934 0.574588403699 -0.265556179283 0.885000864665 0.229998270671 1.11811743801 -0.0397486341587 0.458999633789 0.184595743815 0.540512025296 -0.247572152686 0.861278533936 0.277442932129 0.946948781501 -0.0537454529196 0.281825741336 0.183544436887 0.394322560037 -0.268627072239 0.864378611247 0.271242777507 0.737483230646 -0.0763164816963 0.118995434386 0.162840476656 0.215429410498 -0.253165723447 0.91987101237 0.16025797526 1.25931761141 -0.0218669926703 0.635935465495 0.271629333496 0.62415963896 -0.162380326363 
Au_ani_30601.jpg 2.00729059637 0.251757115691 0.668405029513 0.206529666305 1.0078636424 0.520573126768 0.510079852362 0.48992079733 0.062010747691 2.02207434555 0.255355178725 0.671897349813 0.212721426531 1.02391332321 0.540396839694 0.519414856528 0.48058585044 0.061031082257 2.13445948323 0.284402910122 0.696512184894 0.235556279212 1.1475126022 0.616281546452 0.552084997403 0.447915672878 0.0542079907609 2.45331156456 0.374614388352 0.763409479722 0.319721493806 1.61335601872 0.939972352191 0.65277170385 0.347228888971 0.0366046543544 2.94830995548 0.53622694482 0.866154265373 0.534275301064 3.23564388431 2.2943825066 0.821070059106 0.178930407279 0.0139343180668 3.45111245852 0.744363358948 0.926423993393 0.620559898904 6.29569363786 3.27092417018 0.867407205187 0.132593490995 0.00469642268339 0.992261250814 0.0154774983724 1.38616919443 -0.000158891409798 0.9619140625 0.0613098144531 0.380895921736 -0.00532888624009 0.971562703451 0.056874593099 1.38714988117 -0.00170925683204 0.924967447917 0.121154785156 0.39084820749 -0.0242119480451 0.916994730632 0.166010538737 1.39898517066 -0.0165236665961 0.801879882812 0.301635742188 0.437838329331 -0.120417299498 0.817995707194 0.364008585612 1.42566244597 -0.0756385130273 0.63725789388 0.376047770182 0.591167713565 -0.372585802103 0.807627360026 0.384745279948 1.26302725169 -0.0922469678907 0.462856942303 0.499846614078 0.96837349384 -0.282665912792 0.975229899089 0.0495402018229 1.38716343432 -0.00172280998255 0.927469889323 0.1220703125 0.404175660248 -0.0187367820764 
Au_nat_30109.jpg 2.2889875923 0.326577335438 0.729610627932 0.228623832917 1.3491851073 0.592768723414 0.542447836389 0.457553358992 0.0452998107713 2.35722283535 0.345373113288 0.745252207765 0.230900398598 1.46272554755 0.600443422874 0.545639093516 0.454362295786 0.0412189822722 2.45486402448 0.375409088632 0.76307689404 0.255500282953 1.61038935174 0.686367710028 0.578546847562 0.421454491532 0.0366874994167 2.72230350827 0.461026928004 0.814691559543 0.399679207834 2.19820413342 1.33155210697 0.727007851832 0.272992506245 0.0244411652675 3.34215315375 0.697985414119 0.910893255541 0.538996141762 5.11124753275 2.33835848499 0.82384324132 0.176158157133 0.00669318367727 3.7948809646 0.899721694214 0.977226529123 0.880958936237 21.4553709097 14.8009251328 0.967322687538 0.0326777626621 0.000495359857774 0.971857706706 0.0562845865885 1.37274305502 -0.00177645260183 0.91742960612 0.120096842448 0.437313623787 -0.0159795054624 0.977030436198 0.0459391276042 1.36037399924 -0.00140921657309 0.921844482422 0.0944213867188 0.415237267928 -0.0229567752519 0.846593221029 0.306813557943 1.40348874678 -0.0515348841766 0.719329833984 0.328135172526 0.417843353765 -0.259861602197 0.817245483398 0.365509033203 1.39683288709 -0.0979512629147 0.504506429036 0.566874186198 0.704818984291 -0.350584405961 0.723505655924 0.552988688151 1.33393996004 -0.198182850086 0.399481206449 0.370538324801 0.534099825908 -0.665729617339 0.911959330241 0.176081339518 1.37880394103 -0.0198391583612 0.865976969401 0.12754313151 0.394674404181 -0.113320431645 
Au_arc_30230.jpg 2.41442292301 0.364256276016 0.752971957282 0.283410111752 1.52406169963 0.790996681366 0.612703000987 0.387297664833 0.0392404322176 2.64789735631 0.437904971586 0.79725999324 0.311927915022 1.96621280127 0.906672198544 0.644552439971 0.355448839124 0.0284133051755 2.94406867893 0.541715910278 0.847946560021 0.413239795702 2.78831758143 1.4085474532 0.738021561836 0.261979338874 0.0174193443317 3.34101167571 0.695471855408 0.918016683108 0.651172388359 5.59880179228 3.73349108057 0.881894215423 0.118105835228 0.00574124744162 3.75638549407 0.881669692659 0.970588889776 0.839044395494 16.500378299 10.4257866394 0.954237574736 0.0457632952668 0.000815580508465 3.91018361571 0.955543537177 0.989763161512 0.940964904158 48.3432049191 31.8781528423 0.984558215159 0.0154425115736 0.000102044225463 0.933227539062 0.133544921875 1.37580578972 -0.0116625640146 0.813496907552 0.217366536458 0.582368933601 -0.0698245948551 0.926839192708 0.146321614583 1.34589901837 -0.0156489795685 0.755442301432 0.242258707682 0.536764815916 -0.11306245763 0.806030273438 0.387939453125 1.35298516436 -0.0827138838068 0.567270914714 0.282063802083 0.621645140733 -0.368227039553 0.905598958333 0.188802083333 1.13098496088 -0.0606139450467 0.312866210938 0.42734781901 0.645607386483 -0.385542882218 0.949696858724 0.100606282552 0.903681223084 -0.0247035692549 0.377106249561 0.106495713147 0.532053578528 -0.202137508935 0.829874674479 0.340250651042 1.39015392395 -0.0599038851529 0.695200602214 0.254740397135 0.492306280054 -0.226033639043 
Au_pla_30655.jpg 2.44453496488 0.369416819293 0.766644292355 0.34167761688 1.64265168419 1.03802521573 0.674908068817 0.325092199325 0.0357978459085 2.50702608843 0.38493197855 0.78632541946 0.22543397873 1.84000693361 0.58209106142 0.537934698579 0.462068321074 0.0309940529729 2.73696040879 0.461516213267 0.827225630579 0.449919285918 2.39394776364 1.63583006784 0.765899028334 0.234101021204 0.0217034450422 3.14877712587 0.617393811738 0.887598872933 0.558445022338 3.94835397161 2.52944729689 0.834953425465 0.165046607846 0.0102097996407 3.32537201017 0.683248174562 0.935083927788 0.742270535297 7.20225281602 5.76007509387 0.920128765418 0.0798712463513 0.00371596799232 3.78058517581 0.892711379808 0.977455262237 0.88802242264 21.6781244593 15.8607186112 0.969438995455 0.0305610047994 0.0004860998597 0.785868326823 0.428263346354 1.46615619568 -0.131624577142 0.751302083333 0.292338053385 1.11781200619 0.00983489587461 0.72297668457 0.554046630859 1.48783774738 -0.190697300636 0.662384033203 0.366119384766 0.312552892408 -0.581238987511 0.90744527181 0.18510945638 1.27784766857 -0.0269768895233 0.521291097005 0.299631754557 0.624653107919 -0.174500188092 0.80891418457 0.382171630859 1.24446025832 -0.0800225026199 0.400939941406 0.287506103516 0.492572173089 -0.316371506158 0.919306437174 0.161387125651 0.955376732017 -0.060455204787 0.225326375742 0.355697501154 0.682997471948 -0.313628589761 0.729471842448 0.541056315104 1.47404908547 -0.176908638731 0.663340250651 0.374359130859 0.310041580659 -0.512708480584 
Tp_Au_arc_30440.jpg 2.10582641267 0.277147939748 0.689790981517 0.219474774659 1.11181645345 0.562377146908 0.529357533488 0.470642654028 0.0560565391061 2.33815514669 0.341642924613 0.737884083928 0.255094187307 1.40755299218 0.684903199735 0.578024810229 0.421975398591 0.043130702939 2.75452683173 0.474123596091 0.815811079561 0.366329619665 2.21460410761 1.15621506396 0.698107011364 0.301893160423 0.0241926071289 3.19239086722 0.635322629464 0.892706436938 0.564942729706 4.16011180662 2.59709591486 0.838558539987 0.161441561303 0.00938896585366 3.57550775266 0.796967160046 0.954620422289 0.794139794389 10.5181721651 7.71533081908 0.939138216567 0.0608618217587 0.0018843575308 3.76921821105 0.886680134934 0.981721518512 0.916622431042 26.8545699258 21.9872668993 0.977765211145 0.0222348052451 0.000322194143438 0.941833496094 0.116333007812 1.39213444724 -0.00727889061623 0.860188802083 0.241068522135 0.402495988681 -0.0607888469467 0.895720799764 0.208558400472 1.39728227446 -0.0255962634344 0.752510070801 0.35641225179 0.460751983814 -0.178454031401 0.856373469035 0.28725306193 1.36626358344 -0.053827289991 0.649892171224 0.290756225586 0.587845872352 -0.305185822487 0.833462397257 0.333075205485 1.23771885833 -0.0780640722576 0.419909159342 0.307123819987 0.647128503898 -0.44054164624 0.880480448405 0.23903910319 0.931963001626 -0.0472777121725 0.264658239831 0.180186323272 0.485573193134 -0.281664529364 0.894699732463 0.210600535075 1.40158454802 -0.0298985369972 0.764307657878 0.309766133626 0.452279376939 -0.182556902174 
Au_art_30002.jpg 2.15011406921 0.288669617095 0.699697589479 0.236848905537 1.16498830007 0.620713007571 0.553856057972 0.446144549606 0.0533364509724 2.39303519722 0.357347140979 0.749738479589 0.291506703813 1.497910023 0.822891918332 0.622040814619 0.377959826552 0.0400663850208 2.80916465461 0.492064550692 0.827765795228 0.410916617597 2.40302382539 1.39510510692 0.736162965309 0.263837608887 0.0215873979032 3.21914967706 0.645591840251 0.898371017018 0.587167369886 4.41985637689 2.84457829665 0.850504635995 0.149495677976 0.00851040258486 3.52414046563 0.773973681468 0.94732981476 0.764369485223 8.99303667183 6.48786500292 0.928447616933 0.0715526129642 0.00250324314564 3.71810921181 0.860735653808 0.987924828421 0.949360052027 40.9072791218 37.4945113503 0.986840211499 0.0131597955134 0.000142339500599 0.938438415527 0.123123168945 1.39030517857 -0.00807906864673 0.845672607422 0.220458984375 0.439866781771 -0.0807161343734 0.89352162679 0.212956746419 1.39033011339 -0.0269655191962 0.726918538411 0.310078938802 0.537251728802 -0.188641659326 0.885116577148 0.229766845703 1.33057802997 -0.0410718371718 0.612996419271 0.27592976888 0.61605134893 -0.263135263054 0.875605265299 0.248789469401 1.18143422807 -0.0442375239666 0.455291748047 0.237915039062 0.628387717955 -0.289345746979 0.754536946615 0.490926106771 1.14412077061 -0.217131635984 0.144180418713 0.331608969308 0.412847010329 -0.615352099577 0.899187723796 0.201624552409 1.38790192324 -0.0245373290469 0.728719075521 0.351379394531 0.562564216036 -0.16239356003 
Au_arc_30062.jpg 2.67575999946 0.44747366618 0.801645689209 0.338038912564 2.02074178779 1.0213256307 0.671340219805 0.328660735025 0.0273968962332 2.88000654879 0.518326827362 0.837388903015 0.401639567206 2.57482090258 1.3424669988 0.728625475034 0.271375281254 0.0195622673103 3.0613874359 0.585377328493 0.868102781988 0.423327785242 3.29083052346 1.46817472529 0.745959512491 0.254042485952 0.0135775442985 3.30254566546 0.680208573624 0.909514459716 0.613492463056 5.0257447591 3.17454333701 0.86392888685 0.136071330269 0.00688504456129 3.6431445039 0.828981078234 0.956676784615 0.780299921286 11.0411562959 7.10331945125 0.934239315583 0.0657607513673 0.00172420629921 3.91345584648 0.957193539681 0.989074894625 0.921270200044 45.2661489587 23.4033415696 0.979083369107 0.0209175775087 0.000116275908012 0.948689778646 0.102620442708 1.33467511088 -0.00665572991968 0.752726236979 0.206370035807 0.641755472056 -0.1192745445 0.919952392578 0.160095214844 1.29922228718 -0.0140356951144 0.700754801432 0.225830078125 0.696234049787 -0.0424365948594 0.815335591634 0.369328816732 1.30072346521 -0.0691024831312 0.590291341146 0.245361328125 0.474125484073 -0.265591877052 0.91709391276 0.165812174479 1.14939706056 -0.0360961888458 0.424743652344 0.276570638021 0.606578567324 -0.230386813402 0.854487101237 0.291025797526 1.02335874008 -0.0822793761841 0.331293896242 0.369718632913 0.727787599304 -0.215392294144 0.941184997559 0.117630004883 1.29486369197 -0.00967709990397 0.691436767578 0.15082804362 0.615596438652 -0.112922585909 
Tp_Au_sec_30293.jpg 2.8900978198 0.521731989519 0.839663480691 0.373939594706 2.61844115211 1.19457992086 0.704941979409 0.295058376324 0.0190937813992 3.09445237251 0.592961534238 0.887635455177 0.367701881893 3.94980221108 1.16306492575 0.699351218339 0.300649717434 0.0102035538302 3.25601701474 0.651649005055 0.932135157347 0.738471108355 6.86758504779 5.64733864554 0.91866401509 0.0813360103991 0.00403881046805 3.51276285239 0.763861916149 0.968320841262 0.869914954649 15.2832474067 13.3745574259 0.963962820276 0.0360371855224 0.00094287461252 3.68818754924 0.846148410672 0.986644847259 0.94429275529 36.9387331757 33.9019730812 0.98546595081 0.0145340500913 0.000173688313225 3.85527582422 0.927912953227 0.996184148805 0.984091084462 130.532363271 123.715671517 0.99597474313 0.00402525698967 1.44500162504e-05 0.830501556396 0.338996887207 1.33774795239 -0.0578956122102 0.723576863607 0.349589029948 0.714303907172 -0.0351905286181 0.51717376709 0.96565246582 1.68393761592 -0.55705458529 0.407859802246 0.521659851074 0.361496188539 -1.05906034663 0.89642906189 0.207141876221 0.916474881828 -0.0391363971205 0.242665608724 0.176963806152 0.498129955294 -0.235692831963 0.927771250407 0.144457499186 0.654263390797 -0.0274316721233 0.143637514973 0.107087277508 0.320444231495 -0.165188280564 0.953025817871 0.0939483642578 0.438546764989 -0.0217844123379 0.0713114316443 0.0723260833283 0.200462009793 -0.130266381083 0.604489008586 0.791021982829 1.47407065912 -0.347187628493 0.496726989746 0.42958577474 0.378245653531 -0.706949003365 
Au_ani_20065.jpg 2.52712099994 0.399138464371 0.774358734677 0.297766188292 1.71590673712 0.848054261493 0.62909554048 0.370904951145 0.0338926377431 2.90088559554 0.525682234773 0.841370268855 0.378542879622 2.65199424717 1.21824295582 0.709005755249 0.290994936604 0.0187443260354 3.1968103926 0.63846673914 0.88918531754 0.474513441754 4.01203747463 1.80599649718 0.783174845565 0.216826001519 0.00995156550973 3.40248575327 0.721909872764 0.925671704716 0.516028198183 6.22691332538 2.13247216571 0.810066515189 0.189935531518 0.00478600865438 3.56602032792 0.792960965239 0.951935821416 0.780097610277 9.90275761974 7.09494436381 0.934166792987 0.0658332669799 0.00210307339239 3.87065481579 0.936081149093 0.988118866062 0.828303771031 41.5835252436 9.64847948037 0.950736664059 0.0492684644007 0.000137253139204 0.905621838392 0.188756323216 1.37371723025 -0.0226228367431 0.752473819666 0.328324680511 0.573163025786 -0.159813547504 0.925696663117 0.148606673766 1.29383425418 -0.0160662684776 0.72637113951 0.248091941782 0.628468811473 -0.11789431985 0.8735939164 0.252812167199 1.22278700217 -0.0338945316841 0.681332090877 0.296054091232 0.738663949466 -0.049527393623 0.644326022808 0.711347954384 1.32184416637 -0.270216439534 0.461555954917 0.38332556798 0.430177077571 -0.574376569289 0.507593406106 0.984813187788 1.44808272238 -0.536434533315 0.236832119085 0.793945012529 1.26045128112 -0.192134711171 0.918537284789 0.162925430422 1.29786564279 -0.0200976570853 0.703025159744 0.291428159389 0.631817644215 -0.134284433972 
