1 -6.523230 -2.839425 2.258306 0.050021 -1.974015 -0.417742 2.580529 1.283720 3.744622 -0.282917 -1.894223 -1.072454 3.206386 2.578110 -0.325407 1.646516 -0.809203 -2.081962 -1.128164 0.477397 0.282485 -1.427585 -1.028930 -0.535031 -2.381268 0.225203 0.180883 0.775493 0.346628 -0.097264 -0.222212 0.589848
0 5.226079 3.835358 -1.469107 0.080782 -0.273416 -0.743538 0.096931 -1.148207 0.064980 2.617915 1.327976 1.059651 0.006392 1.216007 -0.684412 -0.158826 -1.144462 -0.084313 -0.044543 0.329616 1.133101 1.243806 0.250632 -1.172888 0.054627 -0.561750 -0.084850 -0.276471 -0.087008 0.180407 0.389942 -0.476790
1 -0.407335 -3.907492 -1.644770 -0.477956 0.543926 -0.484494 -0.484969 1.151146 -1.483698 -0.280810 -1.045066 0.032238 -0.086169 -0.726883 -0.137976 0.020351 0.337863 0.369323 0.032832 0.059538 -0.335015 0.456192 -0.106468 -0.396724 0.346991 -0.106611 0.093407 0.594679 0.271898 -0.151888 0.074553 -0.032071
1 -0.046130 -0.986117 -1.477606 -0.688058 -0.605606 1.026977 -1.410987 1.913448 -1.043106 -0.510098 -1.710568 -1.235858 0.407241 -1.241413 -0.773565 -0.120230 0.707923 -0.125343 0.104288 -0.523504 0.309202 0.015291 -0.129023 0.169447 0.233260 0.695621 0.033843 0.292699 0.487478 -0.895040 0.252395 -0.052662
1 -10.713611 -3.217087 2.330851 -4.584718 -3.065703 1.625249 -6.480756 -5.839273 -2.438031 1.277235 -1.137005 3.985161 2.289842 -3.475802 3.438722 0.118629 1.074648 -1.461636 2.142960 1.007571 0.219154 -1.004568 -0.351085 0.014421 -1.694990 -0.539982 0.815954 0.189542 -0.327086 0.368941 -0.177341 0.013739
1 4.321901 -3.155358 -0.315191 0.072779 1.924267 0.588280 0.857706 1.151530 -1.176101 -0.162093 -0.837866 0.810074 -1.084603 0.226600 0.131230 0.136006 0.600098 -0.157510 -0.263893 0.175130 -0.158356 0.318498 0.333683 -0.521421 -0.430072 -0.044931 -0.030176 -0.100494 -0.347203 0.462569 0.305463 -0.025103
0 -0.224557 1.241181 -2.343021 0.483537 -1.082769 1.589256 0.003322 1.378072 -0.367498 2.753663 1.159547 0.802512 -0.420857 -0.058792 -0.846361 -0.782327 1.125807 0.443118 0.709165 0.112924 0.466972 -0.777733 0.443656 0.327732 -0.044616 0.304528 0.144496 -0.176952 0.232400 -0.705897 -0.375830 -0.032846
1 -6.420061 4.241522 -3.108120 -0.959170 -0.782750 1.442770 -0.206821 0.536011 0.190841 0.615607 1.770247 0.241396 0.020485 -0.620983 -1.197419 0.820836 0.682640 -0.863870 1.277520 -0.512459 0.096012 0.090167 0.359467 0.201504 0.324963 -0.305664 0.020493 -0.023930 -0.054569 -0.343708 0.174950 -0.042848
1 -8.541432 1.025407 2.254715 4.624119 0.478322 2.446696 1.745871 -1.584437 -3.652950 0.136533 -0.852346 -1.686740 -0.979711 -1.076973 -1.248743 0.354177 -0.981382 0.463691 -1.163364 0.172949 0.000076 0.378461 0.713332 -0.075689 -0.039291 0.254029 0.061081 -0.500754 -0.054337 -0.192354 0.347481 0.709836
0 3.402671 -0.731309 0.384112 0.406672 -0.070264 3.334901 -1.918736 1.141377 0.256406 1.033339 -1.290504 -2.383804 -0.138417 0.624629 1.502748 0.892173 0.807283 0.210366 -0.018109 0.191684 0.499427 0.336747 -0.334240 -0.489280 -0.140282 0.619850 -0.276374 0.081328 -0.211304 0.506588 0.249703 -0.202225
0 12.354073 2.553227 1.311441 -0.553815 0.792144 -1.869414 1.152243 -0.765100 0.614721 1.243548 -0.573227 1.046918 -0.329263 0.409172 -0.164083 -0.388249 -0.434218 0.046802 0.280051 0.333125 -0.099667 0.601410 -0.262318 0.643638 -0.309472 -0.090029 0.608226 0.392977 0.155949 0.156306 0.202013 0.305547
1 -4.633004 -1.269359 -1.171227 -0.634001 0.989355 1.165284 -1.634143 0.234893 1.387780 -0.782252 0.879341 0.620778 -1.558443 0.847663 -1.082763 -0.313154 -0.273226 -0.318146 -0.243488 0.356185 0.361800 -0.202834 0.110549 -0.349784 -0.622727 -0.224158 0.579678 -0.193127 0.018194 0.078554 -0.567175 0.149942
0 4.113519 1.642484 -1.729825 -2.192063 -1.438160 0.215124 -0.741957 -0.427691 -1.056463 0.392237 0.410563 -0.756614 0.152508 -0.393555 -0.355254 0.312760 0.085241 0.375727 0.214113 -0.170836 0.070271 0.630621 -0.313101 -0.766833 0.395050 -0.030524 0.308064 0.137882 0.116192 0.087552 0.102755 -0.212538
0 -2.373889 2.453324 0.292349 -1.079828 1.617714 -2.479282 2.349087 -5.172413 0.726664 -0.560487 1.946980 -1.631478 0.063266 -0.831062 0.157752 0.420212 2.100843 0.586846 -0.292541 -1.409593 0.086752 -0.333136 -0.206064 0.951591 -0.412658 0.551770 0.163365 0.397867 0.367047 -0.024920 0.247236 0.233619
1 -5.428326 -4.315641 -0.083747 -1.369152 0.665432 1.173038 -2.004785 0.724646 0.346496 -1.759903 -0.870190 -0.214327 0.306487 0.001081 -1.216539 0.131418 -0.119936 0.274815 -0.079077 0.272446 0.074940 1.606405 0.700276 -0.114063 0.317486 0.353614 0.476218 0.416743 -0.556189 0.066475 -0.178751 0.300172
0 -3.079741 -0.011830 -1.364269 0.039344 1.132820 0.522344 1.952057 -1.346451 -0.850632 -0.218338 1.299702 0.036003 -0.639562 -0.748593 1.238960 0.847574 0.242350 -0.616461 -1.093778 -0.236955 0.040543 -0.592921 1.448470 0.327175 0.413743 -0.080072 -0.471926 -0.223138 0.279957 0.493069 0.165057 0.305291
0 14.960586 4.166635 2.684994 -1.532062 -1.811499 -0.272657 -0.681416 0.570392 1.108433 0.136409 -1.888928 -0.312303 0.130528 -1.652248 -0.376164 0.147010 -1.668592 -0.868601 -0.840292 -0.313775 -0.013880 -0.335870 -0.453660 0.715974 0.231633 0.376496 -0.324438 -0.374392 0.719919 -0.044756 -0.361187 -0.470617
1 -6.001931 -2.344834 1.237970 4.537505 -1.881375 -4.727976 -5.960214 -1.486302 -0.029948 -1.083145 1.491293 2.288193 1.498102 -2.808227 0.210485 1.672812 -1.796606 0.991121 -0.837046 0.951970 -0.777864 0.468782 1.125053 -0.331020 0.080210 -0.028852 0.377978 0.022684 -1.729553 -1.269659 0.403817 0.741756
1 -10.202674 -10.931839 2.555546 -3.472303 -9.377078 -3.070885 7.603313 4.001696 2.535579 0.995837 -0.530308 -1.001098 -0.300724 2.137735 -1.122602 0.321069 -1.057143 -1.926567 0.824647 0.126330 0.605929 0.242498 -0.511426 0.293774 -0.616692 0.522506 -0.240458 0.223259 0.000305 -0.863115 0.590386 0.168389
1 -11.889338 4.894797 -2.232323 -1.846903 0.431937 -0.895267 2.139495 0.447276 0.741323 -0.544306 -0.388496 0.534303 -1.261701 -1.501392 0.420467 0.282149 0.675143 -1.248001 -0.272179 -0.295931 0.343116 0.607391 1.034874 0.053152 0.819942 -0.540813 0.264626 0.829843 0.251831 0.302699 0.623256 -0.462141
0 -1.826116 4.043498 -2.486523 -0.063223 -0.519207 0.859936 -0.266001 -0.338773 0.394128 1.042026 1.513749 -0.334910 0.466793 -0.176761 -0.331948 0.507048 -0.299788 -0.450961 0.093187 -0.427146 0.241755 -0.537758 -0.122058 0.297269 -0.080198 -0.274158 -0.041844 -0.170189 0.296705 -0.430774 0.413372 -0.230407
0 2.185031 0.067198 -1.016974 -0.642374 1.401403 -0.225801 1.199217 -1.537109 -0.472320 -0.040061 0.947242 -0.126595 0.385133 0.299323 0.575317 0.311182 -0.070723 0.204805 -0.115514 -0.258143 -0.551937 -0.250437 0.102077 0.298418 0.577781 -0.008231 -0.281817 -0.012853 -0.074121 0.330574 0.136328 0.049743
1 -0.505724 -3.213402 -1.797532 -0.193978 0.087732 0.285170 -0.547729 1.420326 -1.916565 -0.067836 -0.622064 0.197095 -0.250598 -0.469930 -0.725120 0.657373 0.723916 0.166544 0.181638 0.162263 0.288866 0.633755 0.312144 -0.264801 -0.097112 -0.319106 -0.493646 0.350480 0.225621 0.026233 0.000079 -0.075911
0 9.231725 2.197057 1.042372 0.329873 0.578792 1.047190 -0.198615 0.544503 1.299403 2.611387 -1.012338 0.969523 -0.643913 0.476929 0.513984 -1.646121 -1.021618 -0.519015 0.284059 0.415592 0.685999 -0.015563 -0.569224 0.196767 0.386588 0.642818 0.256516 0.126653 0.334339 -0.707211 -0.446096 -0.120541
0 4.150942 0.083457 0.849628 1.961494 2.765110 2.533173 -1.107365 0.302509 1.930705 1.209861 -0.390336 -0.122553 0.241210 1.192551 1.196513 -0.661452 -0.774671 -0.311683 0.074627 0.381435 -0.480328 -1.193866 0.411281 0.867302 0.551266 0.842822 0.182209 -0.211067 -0.117813 -0.475228 0.020086 -0.043335
1 -1.184379 -1.409562 -0.261335 4.056820 -0.919764 -4.593847 -2.731955 0.107415 0.534786 -0.321276 -0.765341 -1.219810 0.376835 -0.237486 0.256046 0.469585 -0.817810 0.167347 -0.713571 -0.189128 -0.403500 -0.620253 0.075612 -0.125412 -0.162943 -0.077688 -0.345436 -0.181543 0.042561 -0.354731 0.076096 0.064118
1 -3.450295 0.994043 -0.948133 2.628452 -1.410313 -0.919987 -1.272256 0.204489 -1.975266 -2.507010 -0.059034 0.095949 1.411088 1.640922 0.067570 -1.265599 0.053950 0.898640 -0.274165 -0.130837 0.136843 0.257633 0.157058 1.008255 0.130377 0.294381 -0.126440 0.446959 0.573767 -0.071676 -0.403039 -0.200504
1 -0.674048 -0.115290 -1.551849 0.727623 0.507813 1.040600 -0.837714 0.879392 0.235395 0.586833 -0.318185 -1.362322 -0.209375 0.422419 0.569726 0.240912 -0.159791 -0.217457 0.236069 -0.129397 -0.222438 -0.349300 -0.269564 0.147334 -0.602854 0.624876 -0.129265 -0.298806 0.230716 0.312062 0.078830 -0.140366
1 8.924765 0.241877 1.575001 0.523468 0.516506 1.900427 -0.848827 0.669190 -0.109557 1.570208 -1.695494 -0.209404 -0.325895 0.812940 1.367933 0.319857 0.276055 -0.456959 0.257932 0.887356 0.878521 0.605110 0.554151 -0.670543 0.914916 0.635454 0.219443 0.114922 0.463410 -0.886295 -0.144731 -0.046997
0 -11.921146 6.673279 0.302014 -4.365967 1.433752 -2.389813 5.029892 -4.513963 1.095759 -0.711676 -0.879632 0.791148 -2.209233 -1.723137 2.933528 0.405057 3.038320 -1.770284 -3.396564 -1.665483 0.160987 0.359606 0.111025 -0.508953 -0.294533 0.760023 0.257274 1.559978 -0.693912 -1.479811 -0.584655 -0.615608
1 -4.610482 -0.217223 2.969179 4.798360 1.970748 -0.556025 1.766779 -2.315199 -1.817048 -0.579843 -0.185378 -2.573000 0.585115 -1.933490 -1.589322 0.304846 0.139771 0.334936 1.169308 0.183840 0.725992 -0.793367 -0.112980 -0.279761 0.182608 0.246782 -0.629284 -0.447551 0.330615 -0.074257 0.423562 0.246689
1 -1.863202 -2.358779 -1.399495 0.403072 1.126137 1.131671 -0.421295 1.190790 -0.783368 -0.478667 -0.116692 0.191108 0.060872 0.376089 -0.995041 -0.281473 0.391866 0.516490 0.041128 0.156293 -0.171823 0.344006 0.637190 0.037489 0.154381 0.158281 -0.027925 0.324029 -0.144371 0.144012 0.201529 -0.450476
